match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11314,1,Kolkata Knight Riders,Chennai Super Kings,15,1,AD Russell,PP Chawla,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,15,2,AD Russell,PP Chawla,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,15,3,AD Russell,PP Chawla,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,15,4,AD Russell,PP Chawla,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,15,5,AD Russell,PP Chawla,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,15,6,AD Russell,PP Chawla,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,16,1,AD Russell,PP Chawla,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,16,2,PP Chawla,AD Russell,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,16,3,PP Chawla,AD Russell,Harbhajan Singh,0,0,0,0,0,0,0,0,0,PP Chawla,stumped,MS Dhoni
11314,1,Kolkata Knight Riders,Chennai Super Kings,16,4,Kuldeep Yadav,AD Russell,Harbhajan Singh,0,0,0,0,0,0,0,0,0,Kuldeep Yadav,run out,AT Rayudu
11314,1,Kolkata Knight Riders,Chennai Super Kings,16,5,AD Russell,P Krishna,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,16,6,AD Russell,P Krishna,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,17,1,AD Russell,P Krishna,RA Jadeja,0,1,0,0,0,0,1,1,2,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,17,2,AD Russell,P Krishna,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,17,3,P Krishna,AD Russell,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,17,4,P Krishna,AD Russell,RA Jadeja,0,0,0,0,0,0,0,0,0,P Krishna,caught,Harbhajan Singh
11314,1,Kolkata Knight Riders,Chennai Super Kings,17,5,H Gurney,AD Russell,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,17,6,H Gurney,AD Russell,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,17,7,H Gurney,AD Russell,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,18,1,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,4,0,4,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,18,2,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,2,0,2,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,18,3,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,18,4,AD Russell,H Gurney,S Kuggeleijn,0,1,0,0,0,0,1,1,2,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,18,5,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,18,6,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,18,7,H Gurney,AD Russell,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,19,1,AD Russell,H Gurney,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,19,2,AD Russell,H Gurney,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,19,3,AD Russell,H Gurney,DL Chahar,0,0,0,0,0,0,6,0,6,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,19,4,AD Russell,H Gurney,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,19,5,AD Russell,H Gurney,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,19,6,AD Russell,H Gurney,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,20,1,H Gurney,AD Russell,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,20,2,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,20,3,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,6,0,6,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,20,4,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,4,0,4,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,20,5,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11314,1,Kolkata Knight Riders,Chennai Super Kings,20,6,AD Russell,H Gurney,S Kuggeleijn,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,1,1,SR Watson,F du Plessis,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,1,2,SR Watson,F du Plessis,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,1,3,SR Watson,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,1,4,SR Watson,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,1,5,SR Watson,F du Plessis,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,1,6,SR Watson,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,2,1,F du Plessis,SR Watson,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,2,2,F du Plessis,SR Watson,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,2,3,F du Plessis,SR Watson,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,2,4,F du Plessis,SR Watson,P Krishna,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,2,5,SR Watson,F du Plessis,P Krishna,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,2,6,F du Plessis,SR Watson,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,3,1,SR Watson,F du Plessis,SP Narine,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,3,2,SR Watson,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,SR Watson,caught,PP Chawla
11314,2,Chennai Super Kings,Kolkata Knight Riders,3,3,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,3,4,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,6,0,6,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,3,5,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,3,6,F du Plessis,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,4,1,SK Raina,F du Plessis,P Krishna,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,F du Plessis,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,F du Plessis,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,4,4,SK Raina,F du Plessis,P Krishna,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,4,5,SK Raina,F du Plessis,P Krishna,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,4,6,F du Plessis,SK Raina,P Krishna,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,5,1,F du Plessis,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,5,4,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,F du Plessis,SP Narine,0,1,0,0,0,0,1,1,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,5,7,SK Raina,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,SK Raina,caught,PP Chawla
11314,2,Chennai Super Kings,Kolkata Knight Riders,6,1,AT Rayudu,F du Plessis,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,6,2,AT Rayudu,F du Plessis,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,6,3,AT Rayudu,F du Plessis,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,6,4,AT Rayudu,F du Plessis,P Krishna,0,0,0,0,1,0,1,1,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,6,5,AT Rayudu,F du Plessis,P Krishna,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,6,6,AT Rayudu,F du Plessis,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,6,7,AT Rayudu,F du Plessis,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,7,1,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,7,2,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,7,3,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,7,4,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,7,5,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,7,6,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,8,1,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,8,2,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,8,3,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,8,4,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,8,5,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,8,6,AT Rayudu,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,9,1,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,9,2,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,9,3,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,9,4,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,9,5,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,9,6,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,10,1,F du Plessis,AT Rayudu,H Gurney,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,10,2,AT Rayudu,F du Plessis,H Gurney,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,10,3,AT Rayudu,F du Plessis,H Gurney,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,10,4,F du Plessis,AT Rayudu,H Gurney,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,10,5,AT Rayudu,F du Plessis,H Gurney,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,10,6,AT Rayudu,F du Plessis,H Gurney,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,11,1,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,11,2,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,11,3,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,11,4,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,11,5,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,11,6,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,12,1,F du Plessis,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,12,2,AT Rayudu,F du Plessis,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,12,3,F du Plessis,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,12,4,AT Rayudu,F du Plessis,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,12,5,F du Plessis,AT Rayudu,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,12,6,AT Rayudu,F du Plessis,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,13,1,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,13,2,AT Rayudu,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,13,3,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,13,4,AT Rayudu,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,13,5,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,13,6,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,14,1,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,14,2,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,14,3,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,14,4,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,14,5,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,14,6,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,15,1,AT Rayudu,F du Plessis,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,15,2,AT Rayudu,F du Plessis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,15,3,F du Plessis,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,15,4,AT Rayudu,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,N Rana
11314,2,Chennai Super Kings,Kolkata Knight Riders,15,5,KM Jadhav,F du Plessis,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,15,6,KM Jadhav,F du Plessis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,16,1,F du Plessis,KM Jadhav,P Krishna,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,16,2,KM Jadhav,F du Plessis,P Krishna,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,16,3,F du Plessis,KM Jadhav,P Krishna,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,16,4,F du Plessis,KM Jadhav,P Krishna,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,16,5,F du Plessis,KM Jadhav,P Krishna,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,16,6,F du Plessis,KM Jadhav,P Krishna,0,0,0,0,0,0,2,0,2,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,17,1,KM Jadhav,F du Plessis,H Gurney,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,17,2,KM Jadhav,F du Plessis,H Gurney,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,17,3,KM Jadhav,F du Plessis,H Gurney,0,0,0,0,1,0,2,1,3,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,17,4,F du Plessis,KM Jadhav,H Gurney,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,17,5,F du Plessis,KM Jadhav,H Gurney,0,0,0,0,0,0,4,0,4,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,17,6,F du Plessis,KM Jadhav,H Gurney,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,17,7,KM Jadhav,F du Plessis,H Gurney,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,18,1,KM Jadhav,F du Plessis,SP Narine,0,0,0,0,0,0,1,0,1,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,18,2,F du Plessis,KM Jadhav,SP Narine,0,0,0,0,0,0,0,0,0,,,
11314,2,Chennai Super Kings,Kolkata Knight Riders,18,3,F du Plessis,KM Jadhav,SP Narine,0,5,0,0,0,0,5,5,10,,,
11315,1,Kings XI Punjab,Mumbai Indians,1,1,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,1,2,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,1,3,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,1,4,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,1,5,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,1,6,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,2,1,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,2,2,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,2,3,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,2,4,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,2,5,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,2,6,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,3,1,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,3,2,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,3,3,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,3,4,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,3,5,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,3,6,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,4,1,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,4,2,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,4,3,CH Gayle,KL Rahul,A Joseph,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,4,4,CH Gayle,KL Rahul,A Joseph,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,4,5,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,4,6,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,5,1,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,5,2,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,5,3,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,5,4,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,5,5,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,5,6,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,6,1,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,6,2,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,6,3,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,6,4,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,6,5,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,6,6,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,7,1,KL Rahul,CH Gayle,A Joseph,0,1,0,0,0,0,1,1,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,7,2,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,7,3,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,7,4,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,7,5,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,7,6,KL Rahul,CH Gayle,A Joseph,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,7,7,CH Gayle,KL Rahul,A Joseph,0,0,0,0,0,0,1,0,1,,,
