match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11144,1,Rajasthan Royals,Sunrisers Hyderabad,12,3,SV Samson,AM Rahane,V Shankar,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,12,4,AM Rahane,SV Samson,V Shankar,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,12,5,SV Samson,AM Rahane,V Shankar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,12,6,SV Samson,AM Rahane,V Shankar,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,13,1,AM Rahane,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,13,2,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,13,3,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,13,4,AM Rahane,SV Samson,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,13,5,AM Rahane,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,13,6,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,14,1,SV Samson,AM Rahane,S Sharma,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,14,2,AM Rahane,SV Samson,S Sharma,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,14,3,AM Rahane,SV Samson,S Sharma,0,0,0,0,0,0,2,0,2,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,14,4,AM Rahane,SV Samson,S Sharma,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,14,5,SV Samson,AM Rahane,S Sharma,0,0,0,0,0,0,2,0,2,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,14,6,SV Samson,AM Rahane,S Sharma,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,15,1,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,15,2,AM Rahane,SV Samson,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,15,3,AM Rahane,SV Samson,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,15,4,AM Rahane,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,15,5,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,15,6,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,16,1,AM Rahane,SV Samson,S Nadeem,0,0,0,0,0,0,6,0,6,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,16,2,AM Rahane,SV Samson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,16,3,SV Samson,AM Rahane,S Nadeem,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,16,4,SV Samson,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,16,5,AM Rahane,SV Samson,S Nadeem,0,0,0,0,0,0,0,0,0,AM Rahane,caught,MK Pandey
11144,1,Rajasthan Royals,Sunrisers Hyderabad,16,6,SV Samson,BA Stokes,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,17,1,SV Samson,BA Stokes,S Kaul,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,17,2,BA Stokes,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,17,3,BA Stokes,SV Samson,S Kaul,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,17,4,SV Samson,BA Stokes,S Kaul,0,0,0,0,0,0,2,0,2,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,17,5,SV Samson,BA Stokes,S Kaul,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,17,6,BA Stokes,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,18,1,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,6,0,6,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,18,2,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,18,3,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,18,4,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,2,0,2,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,18,5,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,18,6,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,19,1,BA Stokes,SV Samson,S Sharma,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,19,2,SV Samson,BA Stokes,S Sharma,0,0,0,0,0,0,6,0,6,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,19,3,SV Samson,BA Stokes,S Sharma,0,0,0,0,0,0,2,0,2,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,19,4,SV Samson,BA Stokes,S Sharma,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,19,5,BA Stokes,SV Samson,S Sharma,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,19,6,SV Samson,BA Stokes,S Sharma,0,0,0,0,0,0,2,0,2,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,20,1,BA Stokes,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,20,2,BA Stokes,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,20,3,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,20,4,SV Samson,BA Stokes,B Kumar,0,0,0,0,0,0,2,0,2,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,20,5,SV Samson,BA Stokes,B Kumar,0,2,0,0,0,0,2,2,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,20,6,BA Stokes,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,1,Rajasthan Royals,Sunrisers Hyderabad,20,7,BA Stokes,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,1,1,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,1,2,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,1,3,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,1,4,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,1,5,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,1,6,DA Warner,J Bairstow,DS Kulkarni,0,1,0,0,0,0,1,1,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,1,7,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,2,1,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,2,2,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,2,3,J Bairstow,DA Warner,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,2,4,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,2,5,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,2,6,J Bairstow,DA Warner,K Gowtham,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,3,1,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,3,2,J Bairstow,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,3,3,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,3,4,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,3,5,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,3,6,DA Warner,J Bairstow,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,4,1,DA Warner,J Bairstow,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,4,2,DA Warner,J Bairstow,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,4,3,DA Warner,J Bairstow,J Archer,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,4,4,J Bairstow,DA Warner,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,4,5,J Bairstow,DA Warner,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,4,6,J Bairstow,DA Warner,J Archer,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,5,1,DA Warner,J Bairstow,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,5,2,DA Warner,J Bairstow,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,5,3,DA Warner,J Bairstow,BA Stokes,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,5,4,DA Warner,J Bairstow,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,5,5,DA Warner,J Bairstow,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,5,6,J Bairstow,DA Warner,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,6,1,DA Warner,J Bairstow,J Archer,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,6,2,DA Warner,J Bairstow,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,6,3,DA Warner,J Bairstow,J Archer,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,6,4,DA Warner,J Bairstow,J Archer,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,6,5,J Bairstow,DA Warner,J Archer,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,6,6,J Bairstow,DA Warner,J Archer,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,6,6,J Bairstow,DA Warner,J Archer,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,7,1,DA Warner,J Bairstow,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,7,2,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,7,3,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,7,4,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,7,5,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,7,6,DA Warner,J Bairstow,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,8,1,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,6,0,6,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,8,2,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,8,3,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,8,4,J Bairstow,DA Warner,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,8,5,DA Warner,J Bairstow,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,8,6,J Bairstow,DA Warner,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,9,1,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,9,2,DA Warner,J Bairstow,S Gopal,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,9,3,DA Warner,J Bairstow,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,9,4,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,9,5,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,6,0,6,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,9,6,J Bairstow,DA Warner,S Gopal,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,10,1,DA Warner,J Bairstow,BA Stokes,0,0,0,1,0,0,1,1,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,10,2,J Bairstow,DA Warner,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,10,3,J Bairstow,DA Warner,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,10,4,DA Warner,J Bairstow,BA Stokes,0,0,0,0,0,0,0,0,0,DA Warner,caught,DS Kulkarni
11144,2,Sunrisers Hyderabad,Rajasthan Royals,10,5,J Bairstow,KS Williamson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,10,6,J Bairstow,KS Williamson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,11,1,J Bairstow,KS Williamson,S Gopal,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,11,2,J Bairstow,KS Williamson,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,11,3,KS Williamson,J Bairstow,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,11,4,J Bairstow,KS Williamson,S Gopal,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,11,5,J Bairstow,KS Williamson,S Gopal,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,11,6,J Bairstow,KS Williamson,S Gopal,0,0,0,0,0,0,0,0,0,J Bairstow,caught,DS Kulkarni
11144,2,Sunrisers Hyderabad,Rajasthan Royals,12,1,KS Williamson,V Shankar,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,12,2,KS Williamson,V Shankar,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,12,3,V Shankar,KS Williamson,BA Stokes,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,12,4,V Shankar,KS Williamson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,12,5,V Shankar,KS Williamson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,12,6,KS Williamson,V Shankar,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,13,1,KS Williamson,V Shankar,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,13,2,V Shankar,KS Williamson,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,13,3,V Shankar,KS Williamson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,13,4,KS Williamson,V Shankar,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,13,5,V Shankar,KS Williamson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,13,6,KS Williamson,V Shankar,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,14,1,V Shankar,KS Williamson,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,14,2,V Shankar,KS Williamson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,14,3,KS Williamson,V Shankar,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,14,4,V Shankar,KS Williamson,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,14,5,V Shankar,KS Williamson,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,14,6,V Shankar,KS Williamson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,15,1,V Shankar,KS Williamson,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,15,2,V Shankar,KS Williamson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,15,3,KS Williamson,V Shankar,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,15,4,KS Williamson,V Shankar,JD Unadkat,0,0,0,0,0,0,0,0,0,KS Williamson,caught,RA Tripathi
11144,2,Sunrisers Hyderabad,Rajasthan Royals,15,5,MK Pandey,V Shankar,JD Unadkat,0,1,0,0,0,0,1,1,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,15,6,MK Pandey,V Shankar,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,15,7,MK Pandey,V Shankar,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,16,1,V Shankar,MK Pandey,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,16,2,MK Pandey,V Shankar,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,16,3,V Shankar,MK Pandey,S Gopal,0,0,0,0,0,0,0,0,0,V Shankar,caught,JD Unadkat
11144,2,Sunrisers Hyderabad,Rajasthan Royals,16,4,MK Pandey,YK Pathan,S Gopal,0,0,0,0,0,0,0,0,0,MK Pandey,lbw,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,16,5,Rashid Khan,YK Pathan,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,16,6,YK Pathan,Rashid Khan,S Gopal,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,17,1,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,17,2,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,6,0,6,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,17,3,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,17,4,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,17,5,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,17,6,Rashid Khan,YK Pathan,J Archer,0,1,0,0,0,0,1,1,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,17,7,Rashid Khan,YK Pathan,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,18,1,YK Pathan,Rashid Khan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,18,2,Rashid Khan,YK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,18,3,Rashid Khan,YK Pathan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,18,4,YK Pathan,Rashid Khan,JD Unadkat,0,1,0,0,0,0,1,1,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,18,5,YK Pathan,Rashid Khan,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,18,6,YK Pathan,Rashid Khan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,18,7,Rashid Khan,YK Pathan,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,19,1,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,0,0,0,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,19,2,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,19,3,Rashid Khan,YK Pathan,J Archer,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,19,4,YK Pathan,Rashid Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,19,5,Rashid Khan,YK Pathan,J Archer,0,1,0,0,0,0,1,1,2,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,19,6,Rashid Khan,YK Pathan,J Archer,0,0,0,0,0,0,4,0,4,,,
11144,2,Sunrisers Hyderabad,Rajasthan Royals,19,7,Rashid Khan,YK Pathan,J Archer,0,0,0,0,0,0,6,0,6,,,
11145,1,Mumbai Indians,Kings XI Punjab,1,1,RG Sharma,Q de Kock,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,1,2,Q de Kock,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,1,3,Q de Kock,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,1,4,RG Sharma,Q de Kock,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,1,5,RG Sharma,Q de Kock,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,2,1,RG Sharma,Q de Kock,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,2,2,RG Sharma,Q de Kock,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,2,3,RG Sharma,Q de Kock,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,2,4,Q de Kock,RG Sharma,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,2,5,RG Sharma,Q de Kock,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,2,6,RG Sharma,Q de Kock,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,3,1,RG Sharma,Q de Kock,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,3,2,RG Sharma,Q de Kock,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,3,3,Q de Kock,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,3,4,Q de Kock,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,3,5,RG Sharma,Q de Kock,R Ashwin,0,0,0,0,0,0,1,0,1,,,
