match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
417,1,Mumbai Indians,Royal Challengers Bangalore,15,3,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,4,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,5,KD Karthik,KA Pollard,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,KD Karthik,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,1,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,2,KD Karthik,KA Pollard,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,3,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,4,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,5,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,6,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,16,7,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,1,KD Karthik,KA Pollard,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,2,KA Pollard,KD Karthik,RP Singh,0,1,0,0,0,0,0,1,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,3,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,4,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,5,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,6,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,17,7,KA Pollard,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,18,2,KD Karthik,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,0,0,0,KD Karthik,run out,V Kohli
417,1,Mumbai Indians,Royal Challengers Bangalore,18,3,KA Pollard,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AT Rayudu,run out,V Kohli
417,1,Mumbai Indians,Royal Challengers Bangalore,18,4,KA Pollard,Harbhajan Singh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,KA Pollard,caught,R Rampaul
417,1,Mumbai Indians,Royal Challengers Bangalore,18,5,Harbhajan Singh,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,18,6,Harbhajan Singh,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,1,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,2,0,2,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,2,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,3,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,4,MG Johnson,Harbhajan Singh,RP Singh,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,5,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,19,6,Harbhajan Singh,MG Johnson,RP Singh,0,0,0,0,0,0,4,0,4,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,1,MG Johnson,Harbhajan Singh,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,2,Harbhajan Singh,MG Johnson,R Rampaul,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,SS Tiwary
417,1,Mumbai Indians,Royal Challengers Bangalore,20,3,MG Johnson,SL Malinga,R Rampaul,0,0,0,0,0,0,0,0,0,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,4,MG Johnson,SL Malinga,R Rampaul,0,0,0,0,0,0,6,0,6,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,5,MG Johnson,SL Malinga,R Rampaul,0,0,0,0,0,0,1,0,1,,,
417,1,Mumbai Indians,Royal Challengers Bangalore,20,6,SL Malinga,MG Johnson,R Rampaul,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,3,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,4,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,5,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,1,6,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,1,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,2,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,3,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,4,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,5,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,2,6,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,6,0,6,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,2,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,3,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,4,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,5,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,3,6,CH Gayle,TM Dilshan,MG Johnson,0,0,4,0,0,0,0,4,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,1,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,2,TM Dilshan,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,3,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,4,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,5,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,4,6,CH Gayle,TM Dilshan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,1,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,2,TM Dilshan,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,3,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,5,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,5,6,CH Gayle,TM Dilshan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,1,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,2,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,3,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,4,TM Dilshan,CH Gayle,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,5,TM Dilshan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,MG Johnson
417,2,Royal Challengers Bangalore,Mumbai Indians,6,6,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,6,7,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,4,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,7,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,CH Gayle,caught,AT Rayudu
417,2,Royal Challengers Bangalore,Mumbai Indians,7,6,AB de Villiers,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,1,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,2,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,V Kohli,caught,KD Karthik
417,2,Royal Challengers Bangalore,Mumbai Indians,8,3,SS Tiwary,AB de Villiers,DS Kulkarni,0,3,0,0,0,0,0,3,3,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,4,SS Tiwary,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,5,AB de Villiers,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,KD Karthik
417,2,Royal Challengers Bangalore,Mumbai Indians,8,6,KB Arun Karthik,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,8,7,KB Arun Karthik,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,1,KB Arun Karthik,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,2,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,3,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,4,KB Arun Karthik,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,5,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,9,6,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,1,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,2,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,3,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,4,KB Arun Karthik,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,5,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,6,SS Tiwary,KB Arun Karthik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,10,7,KB Arun Karthik,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,11,1,SS Tiwary,KB Arun Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,11,2,KB Arun Karthik,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,11,3,KB Arun Karthik,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KB Arun Karthik,stumped,KD Karthik
417,2,Royal Challengers Bangalore,Mumbai Indians,11,4,J Syed Mohammad,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,11,5,SS Tiwary,J Syed Mohammad,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,11,6,J Syed Mohammad,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,12,1,SS Tiwary,J Syed Mohammad,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,12,2,J Syed Mohammad,SS Tiwary,SL Malinga,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,12,3,J Syed Mohammad,SS Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,12,4,SS Tiwary,J Syed Mohammad,SL Malinga,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,12,5,SS Tiwary,J Syed Mohammad,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,12,6,J Syed Mohammad,SS Tiwary,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,13,1,SS Tiwary,J Syed Mohammad,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,13,2,SS Tiwary,J Syed Mohammad,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,13,3,J Syed Mohammad,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,13,4,J Syed Mohammad,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,13,5,J Syed Mohammad,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,13,6,SS Tiwary,J Syed Mohammad,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,14,1,SS Tiwary,J Syed Mohammad,DR Smith,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,14,2,SS Tiwary,J Syed Mohammad,DR Smith,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,Harbhajan Singh
417,2,Royal Challengers Bangalore,Mumbai Indians,14,3,J Syed Mohammad,R Rampaul,DR Smith,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,14,4,J Syed Mohammad,R Rampaul,DR Smith,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,14,5,J Syed Mohammad,R Rampaul,DR Smith,0,0,0,0,0,0,0,0,0,J Syed Mohammad,caught,MG Johnson
417,2,Royal Challengers Bangalore,Mumbai Indians,14,6,R Vinay Kumar,R Rampaul,DR Smith,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,15,1,R Rampaul,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,15,2,R Rampaul,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,15,3,R Vinay Kumar,R Rampaul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,15,4,R Rampaul,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,15,5,R Vinay Kumar,R Rampaul,KA Pollard,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,15,6,R Vinay Kumar,R Rampaul,KA Pollard,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,16,1,R Rampaul,R Vinay Kumar,SL Malinga,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,16,2,R Rampaul,R Vinay Kumar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,16,3,R Vinay Kumar,R Rampaul,SL Malinga,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,16,4,R Rampaul,R Vinay Kumar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,16,5,R Rampaul,R Vinay Kumar,SL Malinga,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,16,6,R Rampaul,R Vinay Kumar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,17,1,R Vinay Kumar,R Rampaul,MG Johnson,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,17,2,R Rampaul,R Vinay Kumar,MG Johnson,0,0,0,1,0,0,0,1,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,17,3,R Vinay Kumar,R Rampaul,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,17,4,R Vinay Kumar,R Rampaul,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,17,5,R Vinay Kumar,R Rampaul,MG Johnson,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,17,6,R Vinay Kumar,R Rampaul,MG Johnson,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,18,1,R Rampaul,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,18,2,R Vinay Kumar,R Rampaul,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,18,3,R Vinay Kumar,R Rampaul,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,18,4,R Vinay Kumar,R Rampaul,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,18,5,R Rampaul,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,18,6,R Rampaul,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,19,1,R Vinay Kumar,R Rampaul,KA Pollard,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,19,2,R Rampaul,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,19,3,R Rampaul,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,19,4,R Rampaul,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,19,5,R Vinay Kumar,R Rampaul,KA Pollard,0,0,0,0,0,0,2,0,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,19,6,R Vinay Kumar,R Rampaul,KA Pollard,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,20,1,R Rampaul,R Vinay Kumar,DR Smith,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,20,2,R Rampaul,R Vinay Kumar,DR Smith,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,20,3,R Vinay Kumar,R Rampaul,DR Smith,0,0,0,0,0,0,1,0,1,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,20,4,R Rampaul,R Vinay Kumar,DR Smith,0,0,0,0,1,0,1,1,2,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,20,5,R Vinay Kumar,R Rampaul,DR Smith,0,0,0,0,0,0,0,0,0,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,20,6,R Vinay Kumar,R Rampaul,DR Smith,0,0,0,0,0,0,4,0,4,,,
417,2,Royal Challengers Bangalore,Mumbai Indians,20,7,R Vinay Kumar,R Rampaul,DR Smith,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,1,WP Saha,MEK Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,2,WP Saha,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,3,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,2,0,2,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,4,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,2,0,2,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,5,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,1,6,MEK Hussey,WP Saha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,1,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,2,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,3,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,4,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,5,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,2,6,MEK Hussey,WP Saha,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,1,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,2,0,2,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,2,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,3,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,4,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,5,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,3,6,MEK Hussey,WP Saha,L Balaji,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,1,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,2,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,3,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,4,WP Saha,MEK Hussey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
418,1,Chennai Super Kings,Kolkata Knight Riders,4,5,WP Saha,MEK Hussey,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
