match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
440,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,LA Pomersbach,R Sathish,KV Sharma,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,LA Pomersbach,R Sathish,KV Sharma,0,0,0,0,0,0,3,0,3,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,LA Pomersbach,R Sathish,A Mishra,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,R Sathish,LA Pomersbach,A Mishra,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,R Sathish,LA Pomersbach,A Mishra,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,R Sathish,LA Pomersbach,A Mishra,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,LA Pomersbach,R Sathish,A Mishra,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,LA Pomersbach,R Sathish,A Mishra,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,R Sathish,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,R Sathish,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,R Sathish,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,LA Pomersbach,R Sathish,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,LA Pomersbach,R Sathish,NLTC Perera,0,0,4,0,0,0,0,4,4,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,LA Pomersbach,R Sathish,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,R Sathish,LA Pomersbach,A Mishra,0,0,0,0,0,0,6,0,6,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,R Sathish,LA Pomersbach,A Mishra,0,0,0,0,0,0,6,0,6,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,R Sathish,LA Pomersbach,A Mishra,0,0,0,0,0,0,4,0,4,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,R Sathish,LA Pomersbach,A Mishra,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,LA Pomersbach,R Sathish,A Mishra,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,LA Pomersbach,R Sathish,A Mishra,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,LA Pomersbach,R Sathish,DW Steyn,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,LA Pomersbach,R Sathish,DW Steyn,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,LA Pomersbach,R Sathish,DW Steyn,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,LA Pomersbach,R Sathish,DW Steyn,0,1,0,0,0,0,0,1,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,LA Pomersbach,R Sathish,DW Steyn,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,LA Pomersbach,R Sathish,DW Steyn,0,0,0,0,0,0,2,0,2,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,15,7,LA Pomersbach,R Sathish,DW Steyn,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,LA Pomersbach,R Sathish,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,LA Pomersbach,R Sathish,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,R Sathish,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,R Sathish,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,LA Pomersbach,R Sathish,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,LA Pomersbach,R Sathish,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,LA Pomersbach,R Sathish,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,LA Pomersbach,R Sathish,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,R Sathish,LA Pomersbach,DJG Sammy,0,0,0,1,0,0,0,1,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,LA Pomersbach,R Sathish,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,R Sathish,LA Pomersbach,DJG Sammy,0,0,0,0,0,0,1,0,1,R Sathish,run out,NLTC Perera
440,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,PP Chawla,LA Pomersbach,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,LA Pomersbach,PP Chawla,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,PP Chawla,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,0,0,0,PP Chawla,caught,S Dhawan
440,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,LA Pomersbach,P Kumar,NLTC Perera,0,0,1,0,0,0,0,1,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,P Kumar,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,P Kumar,LA Pomersbach,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,LA Pomersbach,P Kumar,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,P Kumar,LA Pomersbach,DW Steyn,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
440,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,Harmeet Singh,LA Pomersbach,DW Steyn,0,0,0,0,0,0,2,0,2,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,19,3,Harmeet Singh,LA Pomersbach,DW Steyn,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,19,4,Harmeet Singh,LA Pomersbach,DW Steyn,0,0,0,0,0,0,0,0,0,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,19,5,Harmeet Singh,LA Pomersbach,DW Steyn,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,19,6,LA Pomersbach,Harmeet Singh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,20,1,LA Pomersbach,Harmeet Singh,DJG Sammy,0,0,0,0,0,0,1,0,1,Harmeet Singh,run out,I Sharma
440,2,Kings XI Punjab,Sunrisers Hyderabad,20,2,LA Pomersbach,P Awana,DJG Sammy,0,0,0,0,0,0,6,0,6,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,20,3,LA Pomersbach,P Awana,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,20,4,P Awana,LA Pomersbach,DJG Sammy,0,0,0,0,0,0,0,0,0,P Awana,caught,I Sharma
440,2,Kings XI Punjab,Sunrisers Hyderabad,20,5,LA Pomersbach,Sandeep Sharma,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
440,2,Kings XI Punjab,Sunrisers Hyderabad,20,6,Sandeep Sharma,LA Pomersbach,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,CA Pujara,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,CA Pujara,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,CA Pujara,CH Gayle,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CH Gayle,CA Pujara,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,CH Gayle,CA Pujara,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,CA Pujara,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,CA Pujara,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,CA Pujara,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,CA Pujara,CH Gayle,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,CH Gayle,CA Pujara,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,CH Gayle,CA Pujara,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,CH Gayle,CA Pujara,L Balaji,0,1,0,0,0,0,0,1,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,7,CH Gayle,CA Pujara,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,CH Gayle,CA Pujara,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,CA Pujara,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,0,0,0,CA Pujara,caught,L Balaji
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,CH Gayle,V Kohli,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,CH Gayle,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,4,0,4,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,V Kohli,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,CH Gayle,V Kohli,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,CH Gayle,V Kohli,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,CH Gayle,V Kohli,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,CH Gayle,V Kohli,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,V Kohli,CH Gayle,RN ten Doeschate,0,0,0,0,0,0,4,0,4,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,V Kohli,CH Gayle,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,CH Gayle,V Kohli,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,CH Gayle,V Kohli,RN ten Doeschate,0,0,0,0,0,0,6,0,6,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,CH Gayle,V Kohli,RN ten Doeschate,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,CH Gayle,V Kohli,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,V Kohli,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AB de Villiers,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,CH Gayle,AB de Villiers,YK Pathan,0,0,0,1,0,0,0,1,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,AB de Villiers,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,CH Gayle,AB de Villiers,YK Pathan,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,AB de Villiers,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,CH Gayle,AB de Villiers,YK Pathan,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,AB de Villiers,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,CH Gayle,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,AB de Villiers,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,CH Gayle,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,AB de Villiers,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,CH Gayle,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,CH Gayle,AB de Villiers,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,AB de Villiers,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,CH Gayle,AB de Villiers,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,AB de Villiers,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,CH Gayle,AB de Villiers,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,AB de Villiers,CH Gayle,SMSM Senanayake,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,CH Gayle,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,CH Gayle,stumped,MS Bisla
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,MC Henriques,AB de Villiers,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,AB de Villiers,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,AB de Villiers,MC Henriques,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,MC Henriques,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,AB de Villiers,MC Henriques,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,MC Henriques,AB de Villiers,R Bhatia,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,MC Henriques,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,AB de Villiers,MC Henriques,R Bhatia,0,0,0,0,0,0,4,0,4,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,MC Henriques,AB de Villiers,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,MC Henriques,AB de Villiers,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,AB de Villiers,MC Henriques,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,AB de Villiers,MC Henriques,L Balaji,0,0,0,0,0,0,6,0,6,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,AB de Villiers,MC Henriques,L Balaji,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,MS Bisla
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,SS Tiwary,MC Henriques,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,SS Tiwary,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,SS Tiwary,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,SS Tiwary,lbw,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,R Vinay Kumar,MC Henriques,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,MC Henriques,R Vinay Kumar,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,R Vinay Kumar,MC Henriques,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,R Vinay Kumar,MC Henriques,SP Narine,0,0,0,0,0,0,4,0,4,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,MC Henriques,R Vinay Kumar,JH Kallis,0,0,0,0,0,0,0,0,0,MC Henriques,caught,MK Tiwary
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,R Vinay Kumar,R Rampaul,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,R Vinay Kumar,R Rampaul,JH Kallis,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,R Vinay Kumar,R Rampaul,JH Kallis,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,R Rampaul,R Vinay Kumar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,R Rampaul,R Vinay Kumar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,R Vinay Kumar,R Rampaul,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,R Rampaul,R Vinay Kumar,SP Narine,0,0,0,0,0,0,0,0,0,R Rampaul,lbw,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,A Mithun,R Vinay Kumar,SP Narine,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,A Mithun,R Vinay Kumar,SP Narine,0,0,0,0,0,0,0,0,0,A Mithun,caught,MK Tiwary
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,R Vinay Kumar,M Kartik,SP Narine,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,R Vinay Kumar,M Kartik,SP Narine,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,1,R Vinay Kumar,M Kartik,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,2,R Vinay Kumar,M Kartik,L Balaji,0,0,0,0,0,0,0,0,0,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,3,R Vinay Kumar,M Kartik,L Balaji,0,0,1,0,0,0,0,1,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,4,M Kartik,R Vinay Kumar,L Balaji,0,0,0,0,0,0,0,0,0,M Kartik,bowled,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,5,JD Unadkat,R Vinay Kumar,L Balaji,0,0,0,0,0,0,1,0,1,,,
441,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,6,R Vinay Kumar,JD Unadkat,L Balaji,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,MS Bisla,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,MS Bisla,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,MS Bisla,caught,MC Henriques
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,JH Kallis,G Gambhir,R Rampaul,0,0,0,0,0,0,0,0,0,,,
