match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
194,1,Chennai Super Kings,Mumbai Indians,15,4,S Badrinath,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,15,5,S Badrinath,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,15,6,SK Raina,S Badrinath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,16,1,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,16,2,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,16,3,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,16,4,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,2,0,2,,,
194,1,Chennai Super Kings,Mumbai Indians,16,5,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,16,6,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,17,1,S Badrinath,SK Raina,SL Malinga,0,0,0,1,0,0,0,1,1,,,
194,1,Chennai Super Kings,Mumbai Indians,17,2,SK Raina,S Badrinath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
194,1,Chennai Super Kings,Mumbai Indians,17,3,SK Raina,S Badrinath,SL Malinga,0,0,0,0,0,0,6,0,6,,,
194,1,Chennai Super Kings,Mumbai Indians,17,4,SK Raina,S Badrinath,SL Malinga,0,0,0,0,0,0,2,0,2,,,
194,1,Chennai Super Kings,Mumbai Indians,17,5,SK Raina,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,17,6,S Badrinath,SK Raina,SL Malinga,0,1,0,0,0,0,0,1,1,,,
194,1,Chennai Super Kings,Mumbai Indians,17,7,S Badrinath,SK Raina,SL Malinga,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,18,1,SK Raina,S Badrinath,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,18,2,S Badrinath,SK Raina,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,18,3,S Badrinath,SK Raina,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,18,4,SK Raina,S Badrinath,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,18,5,S Badrinath,SK Raina,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
194,1,Chennai Super Kings,Mumbai Indians,18,6,S Badrinath,SK Raina,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,19,1,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,19,2,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,19,3,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,19,4,S Badrinath,SK Raina,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,19,5,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,4,0,4,,,
194,1,Chennai Super Kings,Mumbai Indians,19,6,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,20,1,SK Raina,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,20,2,S Badrinath,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,20,3,SK Raina,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,20,4,S Badrinath,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,20,5,SK Raina,S Badrinath,SL Malinga,0,1,0,0,0,0,0,1,1,,,
194,1,Chennai Super Kings,Mumbai Indians,20,6,SK Raina,S Badrinath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
194,1,Chennai Super Kings,Mumbai Indians,20,7,S Badrinath,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,1,1,S Dhawan,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,1,2,S Dhawan,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,1,3,SR Tendulkar,S Dhawan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,1,4,SR Tendulkar,S Dhawan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,1,5,SR Tendulkar,S Dhawan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,1,6,SR Tendulkar,S Dhawan,JA Morkel,0,0,0,1,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,2,1,SR Tendulkar,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,2,2,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,2,3,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,2,4,S Dhawan,SR Tendulkar,L Balaji,0,5,0,0,0,0,0,5,5,,,
194,2,Mumbai Indians,Chennai Super Kings,2,5,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,2,6,SR Tendulkar,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,2,7,SR Tendulkar,S Dhawan,L Balaji,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,3,1,S Dhawan,SR Tendulkar,JA Morkel,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,3,2,S Dhawan,SR Tendulkar,JA Morkel,0,1,0,0,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,3,3,S Dhawan,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,3,4,S Dhawan,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,3,5,SR Tendulkar,S Dhawan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,3,6,SR Tendulkar,S Dhawan,JA Morkel,0,1,0,0,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,3,7,SR Tendulkar,S Dhawan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,3,8,S Dhawan,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,4,1,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,4,2,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,4,3,SR Tendulkar,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,4,4,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,4,5,SR Tendulkar,S Dhawan,L Balaji,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,4,6,SR Tendulkar,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,5,1,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,5,2,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,5,3,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,5,4,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,1,0,4,1,5,,,
194,2,Mumbai Indians,Chennai Super Kings,5,5,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,5,6,S Dhawan,SR Tendulkar,Joginder Sharma,0,1,0,0,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,5,7,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,5,8,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,6,1,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,6,2,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,6,3,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,6,4,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,6,0,6,,,
194,2,Mumbai Indians,Chennai Super Kings,6,5,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,6,0,6,,,
194,2,Mumbai Indians,Chennai Super Kings,6,6,S Dhawan,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,7,1,S Dhawan,SR Tendulkar,SB Jakati,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,7,2,S Dhawan,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,S Dhawan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,7,4,SR Tendulkar,S Dhawan,SB Jakati,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,7,5,SR Tendulkar,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,7,6,S Dhawan,SR Tendulkar,SB Jakati,0,0,0,1,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,8,1,S Dhawan,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,8,2,S Dhawan,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,8,3,S Dhawan,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,8,4,SR Tendulkar,S Dhawan,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,8,5,SR Tendulkar,S Dhawan,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,8,6,SR Tendulkar,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,8,7,S Dhawan,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,9,1,S Dhawan,SR Tendulkar,SB Jakati,0,0,0,0,0,0,6,0,6,,,
194,2,Mumbai Indians,Chennai Super Kings,9,2,S Dhawan,SR Tendulkar,SB Jakati,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,9,3,S Dhawan,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,9,4,SR Tendulkar,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,9,5,S Dhawan,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,S Dhawan,caught,SK Raina
194,2,Mumbai Indians,Chennai Super Kings,9,6,SR Tendulkar,SS Tiwary,SB Jakati,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,10,1,SS Tiwary,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,10,2,SS Tiwary,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,10,3,SS Tiwary,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,SS Tiwary,lbw,
194,2,Mumbai Indians,Chennai Super Kings,10,4,R Sathish,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,10,5,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,10,6,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,11,1,SR Tendulkar,R Sathish,SB Jakati,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,11,2,SR Tendulkar,R Sathish,SB Jakati,0,0,0,1,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,11,3,R Sathish,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,11,4,R Sathish,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,11,5,R Sathish,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,11,6,SR Tendulkar,R Sathish,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,12,1,SR Tendulkar,R Sathish,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,12,2,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,12,3,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,12,4,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,12,5,R Sathish,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,12,6,SR Tendulkar,R Sathish,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,13,1,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,13,2,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
194,2,Mumbai Indians,Chennai Super Kings,13,3,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,13,4,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,13,5,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,13,6,SR Tendulkar,R Sathish,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,14,1,SR Tendulkar,R Sathish,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,14,2,R Sathish,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,0,0,0,R Sathish,bowled,
194,2,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,14,5,SR Tendulkar,KA Pollard,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,15,1,SR Tendulkar,KA Pollard,SB Jakati,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,15,2,SR Tendulkar,KA Pollard,SB Jakati,0,0,0,1,0,0,0,1,1,,,
194,2,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,15,4,SR Tendulkar,KA Pollard,SB Jakati,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,15,5,SR Tendulkar,KA Pollard,SB Jakati,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,15,6,KA Pollard,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,16,1,SR Tendulkar,KA Pollard,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,16,2,SR Tendulkar,KA Pollard,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,16,3,SR Tendulkar,KA Pollard,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,16,4,SR Tendulkar,KA Pollard,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,17,1,SR Tendulkar,KA Pollard,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,17,2,SR Tendulkar,KA Pollard,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
194,2,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
194,2,Mumbai Indians,Chennai Super Kings,17,5,DJ Bravo,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,17,6,DJ Bravo,SR Tendulkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,18,1,SR Tendulkar,DJ Bravo,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,18,2,DJ Bravo,SR Tendulkar,JA Morkel,0,0,0,0,0,0,2,0,2,,,
194,2,Mumbai Indians,Chennai Super Kings,18,3,DJ Bravo,SR Tendulkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,18,4,SR Tendulkar,DJ Bravo,JA Morkel,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,18,5,SR Tendulkar,DJ Bravo,JA Morkel,0,0,0,0,0,0,0,0,0,,,
194,2,Mumbai Indians,Chennai Super Kings,18,6,SR Tendulkar,DJ Bravo,JA Morkel,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,19,1,SR Tendulkar,DJ Bravo,L Balaji,0,0,0,0,0,0,4,0,4,,,
194,2,Mumbai Indians,Chennai Super Kings,19,2,SR Tendulkar,DJ Bravo,L Balaji,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,MS Dhoni
194,2,Mumbai Indians,Chennai Super Kings,19,3,DJ Bravo,R McLaren,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,19,4,R McLaren,DJ Bravo,L Balaji,0,0,0,0,0,0,1,0,1,,,
194,2,Mumbai Indians,Chennai Super Kings,19,5,DJ Bravo,R McLaren,L Balaji,0,0,0,0,0,0,6,0,6,,,
194,2,Mumbai Indians,Chennai Super Kings,19,6,DJ Bravo,R McLaren,L Balaji,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,1,1,AC Gilchrist,VVS Laxman,S Narwal,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,1,2,VVS Laxman,AC Gilchrist,S Narwal,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,1,3,AC Gilchrist,VVS Laxman,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,1,4,AC Gilchrist,VVS Laxman,S Narwal,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,YK Pathan
195,1,Deccan Chargers,Rajasthan Royals,1,5,VVS Laxman,HH Gibbs,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,1,6,VVS Laxman,HH Gibbs,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,2,1,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,1,0,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,2,2,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,2,3,VVS Laxman,HH Gibbs,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,2,4,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,2,5,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,0,0,0,0,0,6,0,6,,,
195,1,Deccan Chargers,Rajasthan Royals,2,6,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,1,0,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,2,7,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,2,8,HH Gibbs,VVS Laxman,AA Jhunjhunwala,0,0,0,0,0,0,6,0,6,,,
195,1,Deccan Chargers,Rajasthan Royals,3,1,VVS Laxman,HH Gibbs,S Narwal,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,3,2,HH Gibbs,VVS Laxman,S Narwal,0,0,0,0,0,0,2,0,2,,,
195,1,Deccan Chargers,Rajasthan Royals,3,3,HH Gibbs,VVS Laxman,S Narwal,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,3,4,VVS Laxman,HH Gibbs,S Narwal,0,0,0,1,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,3,5,HH Gibbs,VVS Laxman,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,3,6,HH Gibbs,VVS Laxman,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,4,1,VVS Laxman,HH Gibbs,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,4,2,VVS Laxman,HH Gibbs,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,4,3,HH Gibbs,VVS Laxman,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,4,4,HH Gibbs,VVS Laxman,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,4,5,VVS Laxman,HH Gibbs,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,4,6,VVS Laxman,HH Gibbs,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,5,1,VVS Laxman,HH Gibbs,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,5,2,HH Gibbs,VVS Laxman,SW Tait,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,5,3,HH Gibbs,VVS Laxman,SW Tait,0,0,0,1,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,5,4,VVS Laxman,HH Gibbs,SW Tait,0,0,0,0,0,0,0,0,0,VVS Laxman,caught,YK Pathan
195,1,Deccan Chargers,Rajasthan Royals,5,5,A Symonds,HH Gibbs,SW Tait,0,1,0,0,0,0,0,1,1,,,
195,1,Deccan Chargers,Rajasthan Royals,5,6,A Symonds,HH Gibbs,SW Tait,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,5,7,A Symonds,HH Gibbs,SW Tait,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,6,1,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,6,2,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,6,3,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,6,4,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,0,0,0,,,
195,1,Deccan Chargers,Rajasthan Royals,6,5,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,4,0,4,,,
195,1,Deccan Chargers,Rajasthan Royals,6,6,A Symonds,HH Gibbs,S Narwal,0,0,0,0,0,0,1,0,1,,,
195,1,Deccan Chargers,Rajasthan Royals,7,1,A Symonds,HH Gibbs,SK Warne,0,0,0,0,0,0,0,0,0,,,
