match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11335,1,Mumbai Indians,Chennai Super Kings,7,2,E Lewis,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,7,3,RG Sharma,E Lewis,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,7,4,E Lewis,RG Sharma,Imran Tahir,0,0,0,1,0,0,1,1,2,,,
11335,1,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,E Lewis,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,7,6,E Lewis,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,8,1,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,8,2,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
11335,1,Mumbai Indians,Chennai Super Kings,8,3,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,8,4,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
11335,1,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,8,6,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,9,1,RG Sharma,E Lewis,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,9,2,E Lewis,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,9,3,RG Sharma,E Lewis,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,9,4,E Lewis,RG Sharma,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
11335,1,Mumbai Indians,Chennai Super Kings,9,5,E Lewis,RG Sharma,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,9,6,E Lewis,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,10,1,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,10,2,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,10,3,E Lewis,RG Sharma,DJ Bravo,0,1,0,0,0,0,1,1,2,,,
11335,1,Mumbai Indians,Chennai Super Kings,10,4,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,10,6,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,10,7,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,E Lewis,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,E Lewis,M Santner,0,0,0,0,0,0,2,0,2,,,
11335,1,Mumbai Indians,Chennai Super Kings,11,3,RG Sharma,E Lewis,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,11,4,RG Sharma,E Lewis,M Santner,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,E Lewis,M Santner,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,11,6,E Lewis,RG Sharma,M Santner,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,12,1,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,12,3,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,12,4,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,13,1,E Lewis,RG Sharma,M Santner,0,0,0,0,0,0,0,0,0,E Lewis,caught,DJ Bravo
11335,1,Mumbai Indians,Chennai Super Kings,13,2,RG Sharma,KH Pandya,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,KH Pandya,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,KH Pandya,M Santner,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,13,5,KH Pandya,RG Sharma,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,13,6,KH Pandya,RG Sharma,M Santner,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,14,1,KH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,KH Pandya,caught,M Santner
11335,1,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,14,3,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,14,4,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,15,1,HH Pandya,RG Sharma,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,15,2,HH Pandya,RG Sharma,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,15,3,HH Pandya,RG Sharma,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,15,4,HH Pandya,RG Sharma,M Santner,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,HH Pandya,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,HH Pandya,M Santner,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,16,2,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,16,3,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,16,4,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,16,5,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,16,6,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
11335,1,Mumbai Indians,Chennai Super Kings,17,1,HH Pandya,RG Sharma,M Santner,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,17,2,RG Sharma,HH Pandya,M Santner,0,0,0,0,0,0,0,0,0,RG Sharma,caught,M Vijay
11335,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,HH Pandya,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,HH Pandya,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,17,5,KA Pollard,HH Pandya,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,HH Pandya,M Santner,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,18,1,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,18,2,KA Pollard,HH Pandya,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,18,3,KA Pollard,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,18,4,HH Pandya,KA Pollard,DJ Bravo,0,1,0,0,0,0,1,1,2,,,
11335,1,Mumbai Indians,Chennai Super Kings,18,5,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
11335,1,Mumbai Indians,Chennai Super Kings,18,6,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,18,7,KA Pollard,HH Pandya,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,19,1,HH Pandya,KA Pollard,DL Chahar,0,0,0,0,0,0,2,0,2,,,
11335,1,Mumbai Indians,Chennai Super Kings,19,2,HH Pandya,KA Pollard,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,HH Pandya,DL Chahar,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,HH Pandya,DL Chahar,0,0,0,0,0,0,2,0,2,,,
11335,1,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,HH Pandya,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,19,6,HH Pandya,KA Pollard,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,20,1,KA Pollard,HH Pandya,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,20,2,KA Pollard,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
11335,1,Mumbai Indians,Chennai Super Kings,20,3,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
11335,1,Mumbai Indians,Chennai Super Kings,20,4,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
11335,1,Mumbai Indians,Chennai Super Kings,20,5,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
11335,1,Mumbai Indians,Chennai Super Kings,20,6,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,1,1,M Vijay,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,1,2,SR Watson,M Vijay,SL Malinga,0,0,0,0,0,0,4,0,4,,,
11335,2,Chennai Super Kings,Mumbai Indians,1,3,SR Watson,M Vijay,SL Malinga,0,0,0,0,0,0,4,0,4,,,
11335,2,Chennai Super Kings,Mumbai Indians,1,4,SR Watson,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,1,5,SR Watson,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,SR Watson,caught,RD Chahar
11335,2,Chennai Super Kings,Mumbai Indians,1,6,SK Raina,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,2,1,M Vijay,SK Raina,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,2,2,SK Raina,M Vijay,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,2,3,M Vijay,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,2,5,M Vijay,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,2,6,M Vijay,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,3,1,SK Raina,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,3,2,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,4,0,4,,,
11335,2,Chennai Super Kings,Mumbai Indians,3,3,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,3,4,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,3,5,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,3,6,M Vijay,SK Raina,SL Malinga,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,4,1,SK Raina,M Vijay,HH Pandya,0,0,0,0,0,0,0,0,0,SK Raina,caught,AS Yadav
11335,2,Chennai Super Kings,Mumbai Indians,4,2,M Vijay,AT Rayudu,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,4,3,M Vijay,AT Rayudu,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11335,2,Chennai Super Kings,Mumbai Indians,4,4,M Vijay,AT Rayudu,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11335,2,Chennai Super Kings,Mumbai Indians,4,5,M Vijay,AT Rayudu,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,4,6,M Vijay,AT Rayudu,HH Pandya,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,5,1,AT Rayudu,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,5,2,AT Rayudu,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,5,3,AT Rayudu,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
11335,2,Chennai Super Kings,Mumbai Indians,5,4,KM Jadhav,M Vijay,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,5,5,M Vijay,KM Jadhav,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,5,6,M Vijay,KM Jadhav,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,6,1,KM Jadhav,M Vijay,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,6,2,KM Jadhav,M Vijay,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,6,3,KM Jadhav,M Vijay,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,6,4,M Vijay,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,6,5,M Vijay,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,6,6,M Vijay,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11335,2,Chennai Super Kings,Mumbai Indians,7,1,KM Jadhav,M Vijay,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,7,2,KM Jadhav,M Vijay,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,7,3,M Vijay,KM Jadhav,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,7,4,KM Jadhav,M Vijay,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,7,5,KM Jadhav,M Vijay,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,7,6,KM Jadhav,M Vijay,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,8,1,KM Jadhav,M Vijay,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,8,2,KM Jadhav,M Vijay,KH Pandya,0,0,0,0,0,0,0,0,0,KM Jadhav,bowled,
11335,2,Chennai Super Kings,Mumbai Indians,8,3,D Shorey,M Vijay,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,8,4,M Vijay,D Shorey,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,8,5,M Vijay,D Shorey,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,8,6,M Vijay,D Shorey,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,9,1,M Vijay,D Shorey,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,9,2,D Shorey,M Vijay,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,9,3,M Vijay,D Shorey,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,9,4,D Shorey,M Vijay,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,9,5,D Shorey,M Vijay,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,9,6,M Vijay,D Shorey,RD Chahar,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,1,D Shorey,M Vijay,A Roy,0,1,0,0,0,0,1,1,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,2,D Shorey,M Vijay,A Roy,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,3,D Shorey,M Vijay,A Roy,0,1,0,0,0,0,1,1,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,4,D Shorey,M Vijay,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,5,M Vijay,D Shorey,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,6,D Shorey,M Vijay,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,7,M Vijay,D Shorey,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,8,D Shorey,M Vijay,A Roy,0,1,0,0,0,0,1,1,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,10,9,D Shorey,M Vijay,A Roy,0,0,0,0,0,0,0,0,0,D Shorey,caught,RD Chahar
11335,2,Chennai Super Kings,Mumbai Indians,11,1,DJ Bravo,M Vijay,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,11,2,M Vijay,DJ Bravo,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,11,3,DJ Bravo,M Vijay,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,11,4,DJ Bravo,M Vijay,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,11,5,M Vijay,DJ Bravo,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,11,6,M Vijay,DJ Bravo,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,12,1,M Vijay,DJ Bravo,JJ Bumrah,0,0,0,1,0,0,1,1,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,12,2,DJ Bravo,M Vijay,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,12,3,DJ Bravo,M Vijay,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,12,4,M Vijay,DJ Bravo,JJ Bumrah,0,0,0,0,0,0,0,0,0,M Vijay,caught,AS Yadav
11335,2,Chennai Super Kings,Mumbai Indians,12,5,M Santner,DJ Bravo,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,12,6,M Santner,DJ Bravo,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,13,1,DJ Bravo,M Santner,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,13,2,M Santner,DJ Bravo,A Roy,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,13,3,M Santner,DJ Bravo,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,13,4,DJ Bravo,M Santner,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,13,5,M Santner,DJ Bravo,A Roy,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,13,6,M Santner,DJ Bravo,A Roy,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,1,M Santner,DJ Bravo,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,2,DJ Bravo,M Santner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,3,M Santner,DJ Bravo,HH Pandya,0,0,0,0,1,0,2,1,3,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,4,DJ Bravo,M Santner,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,5,DJ Bravo,M Santner,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,6,DJ Bravo,M Santner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,7,M Santner,DJ Bravo,HH Pandya,0,1,0,0,0,0,1,1,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,14,8,M Santner,DJ Bravo,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,15,1,DJ Bravo,M Santner,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,15,2,M Santner,DJ Bravo,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,15,3,DJ Bravo,M Santner,RD Chahar,0,0,0,0,0,0,4,0,4,,,
11335,2,Chennai Super Kings,Mumbai Indians,15,4,DJ Bravo,M Santner,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,15,5,M Santner,DJ Bravo,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,15,6,M Santner,DJ Bravo,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,16,1,M Santner,DJ Bravo,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,16,2,DJ Bravo,M Santner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,16,3,M Santner,DJ Bravo,SL Malinga,0,0,0,0,0,0,6,0,6,,,
11335,2,Chennai Super Kings,Mumbai Indians,16,4,M Santner,DJ Bravo,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,16,5,DJ Bravo,M Santner,SL Malinga,0,0,0,0,0,0,2,0,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,16,6,DJ Bravo,M Santner,SL Malinga,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,SL Malinga
11335,2,Chennai Super Kings,Mumbai Indians,17,1,M Santner,DL Chahar,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,17,2,DL Chahar,M Santner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,17,3,DL Chahar,M Santner,JJ Bumrah,0,1,0,0,0,0,1,1,2,,,
11335,2,Chennai Super Kings,Mumbai Indians,17,4,DL Chahar,M Santner,JJ Bumrah,0,0,0,0,0,0,0,0,0,DL Chahar,caught,KH Pandya
11335,2,Chennai Super Kings,Mumbai Indians,17,5,M Santner,Harbhajan Singh,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,17,6,Harbhajan Singh,M Santner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11335,2,Chennai Super Kings,Mumbai Indians,17,7,M Santner,Harbhajan Singh,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,18,1,Harbhajan Singh,M Santner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11335,2,Chennai Super Kings,Mumbai Indians,18,2,Harbhajan Singh,M Santner,SL Malinga,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,HH Pandya
11335,2,Chennai Super Kings,Mumbai Indians,18,3,M Santner,Imran Tahir,SL Malinga,0,0,0,0,0,0,6,0,6,,,
11335,2,Chennai Super Kings,Mumbai Indians,18,4,M Santner,Imran Tahir,SL Malinga,0,0,0,0,0,0,0,0,0,M Santner,caught,KA Pollard
