match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
320,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,F du Plessis,SK Raina,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,F du Plessis,SK Raina,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,F du Plessis,M Muralitharan,0,0,0,0,0,0,0,0,0,SK Raina,caught,RR Bhatkal
320,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,F du Plessis,MS Dhoni,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,F du Plessis,MS Dhoni,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,F du Plessis,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,F du Plessis,MS Dhoni,DL Vettori,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,F du Plessis,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,F du Plessis,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,MS Dhoni,F du Plessis,DL Vettori,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,F du Plessis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,F du Plessis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,F du Plessis,RR Bhatkal,0,0,0,0,0,0,4,0,4,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,MS Dhoni,F du Plessis,RR Bhatkal,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,F du Plessis,RR Bhatkal,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,F du Plessis,MS Dhoni,RR Bhatkal,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,F du Plessis,RR Bhatkal,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,F du Plessis,RR Bhatkal,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,F du Plessis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,F du Plessis,MS Dhoni,DL Vettori,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,F du Plessis,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,F du Plessis,DL Vettori,0,0,0,1,0,0,0,1,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,F du Plessis,MS Dhoni,DL Vettori,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,F du Plessis,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,F du Plessis,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,F du Plessis,MS Dhoni,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,F du Plessis,MS Dhoni,M Muralitharan,0,0,0,0,0,0,0,0,0,F du Plessis,caught,V Kohli
320,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,DJ Bravo,MS Dhoni,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,DJ Bravo,MS Dhoni,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,DJ Bravo,MS Dhoni,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,DJ Bravo,MS Dhoni,Z Khan,0,0,0,0,0,0,4,0,4,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,DJ Bravo,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,DJ Bravo,Z Khan,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,MS Dhoni,DJ Bravo,Z Khan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,DJ Bravo,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,DJ Bravo,Z Khan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,DJ Bravo,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,MS Dhoni,DJ Bravo,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,7,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,0,0,1,0,1,1,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,17,8,DJ Bravo,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,MS Dhoni,DJ Bravo,Z Khan,0,1,0,0,0,0,0,1,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,DJ Bravo,Z Khan,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,MS Dhoni,DJ Bravo,Z Khan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,DJ Bravo,MS Dhoni,Z Khan,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,DJ Bravo,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,MS Dhoni,DJ Bravo,Z Khan,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,MS Dhoni,DJ Bravo,Z Khan,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,TM Dilshan (sub)
320,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,JA Morkel,DJ Bravo,V Kohli,0,0,0,0,0,0,4,0,4,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,JA Morkel,DJ Bravo,V Kohli,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,JA Morkel,DJ Bravo,V Kohli,0,0,0,0,0,0,4,0,4,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,JA Morkel,DJ Bravo,V Kohli,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,JA Morkel,DJ Bravo,V Kohli,0,0,0,0,0,0,2,0,2,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,JA Morkel,DJ Bravo,V Kohli,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,20,1,DJ Bravo,JA Morkel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,20,2,JA Morkel,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,JA Morkel,caught,MA Agarwal
320,2,Chennai Super Kings,Royal Challengers Bangalore,20,3,DJ Bravo,RA Jadeja,R Vinay Kumar,0,0,0,0,1,0,4,1,5,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,20,4,DJ Bravo,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,20,5,DJ Bravo,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,20,6,DJ Bravo,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
320,2,Chennai Super Kings,Royal Challengers Bangalore,20,7,RA Jadeja,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,1,1,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,1,2,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,1,3,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,1,4,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,1,5,SC Ganguly,JD Ryder,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,1,6,SC Ganguly,JD Ryder,P Kumar,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,2,1,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,2,2,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,2,3,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,2,4,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,2,5,SC Ganguly,JD Ryder,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,2,6,JD Ryder,SC Ganguly,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,3,1,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,3,2,JD Ryder,SC Ganguly,P Kumar,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,3,3,JD Ryder,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,JD Ryder,run out,DJ Hussey
321,1,Pune Warriors,Kings XI Punjab,3,4,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,3,5,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,3,6,SC Ganguly,MN Samuels,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,3,7,SC Ganguly,MN Samuels,P Kumar,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,4,1,MN Samuels,SC Ganguly,P Awana,0,0,0,1,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,4,2,SC Ganguly,MN Samuels,P Awana,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,4,3,SC Ganguly,MN Samuels,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,4,4,MN Samuels,SC Ganguly,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,4,5,MN Samuels,SC Ganguly,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,4,6,SC Ganguly,MN Samuels,P Awana,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,5,1,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,2,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,3,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,4,MN Samuels,SC Ganguly,P Kumar,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,5,5,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,6,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,5,7,MN Samuels,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,6,1,SC Ganguly,MN Samuels,AD Mascarenhas,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,SE Marsh
321,1,Pune Warriors,Kings XI Punjab,6,2,RV Uthappa,MN Samuels,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,6,3,RV Uthappa,MN Samuels,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,6,4,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,MN Samuels,bowled,
321,1,Pune Warriors,Kings XI Punjab,6,5,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,6,6,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,1,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,2,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,3,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,7,4,AD Mathews,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,7,5,AD Mathews,RV Uthappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,7,6,RV Uthappa,AD Mathews,P Kumar,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,7,7,RV Uthappa,AD Mathews,P Kumar,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,8,1,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,8,2,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,8,3,RV Uthappa,AD Mathews,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,8,4,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,8,5,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,8,6,RV Uthappa,AD Mathews,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,9,1,RV Uthappa,AD Mathews,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
321,1,Pune Warriors,Kings XI Punjab,9,2,RV Uthappa,AD Mathews,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,9,3,AD Mathews,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,AD Mathews,lbw,
321,1,Pune Warriors,Kings XI Punjab,9,4,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,9,5,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,9,6,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,10,1,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,10,2,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,10,3,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,10,4,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,10,5,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,10,6,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,11,1,RV Uthappa,M Manhas,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,11,2,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,11,3,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,11,4,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,11,5,M Manhas,RV Uthappa,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,11,6,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,11,7,M Manhas,RV Uthappa,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,12,1,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,12,2,RV Uthappa,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,12,3,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,12,4,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,12,5,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,12,6,M Manhas,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,13,1,RV Uthappa,M Manhas,AD Mascarenhas,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,Bipul Sharma
321,1,Pune Warriors,Kings XI Punjab,13,2,M Manhas,SPD Smith,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,13,3,SPD Smith,M Manhas,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,13,4,SPD Smith,M Manhas,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,13,5,M Manhas,SPD Smith,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,13,6,M Manhas,SPD Smith,AD Mascarenhas,0,0,4,0,0,0,0,4,4,,,
321,1,Pune Warriors,Kings XI Punjab,14,1,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,14,2,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,3,M Manhas,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,4,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,5,M Manhas,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,14,6,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,15,1,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,15,2,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,15,3,M Manhas,SPD Smith,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,15,4,M Manhas,SPD Smith,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,15,5,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,15,6,SPD Smith,M Manhas,P Awana,0,0,0,0,0,0,4,0,4,,,
321,1,Pune Warriors,Kings XI Punjab,16,1,M Manhas,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,16,2,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,16,3,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,16,4,SPD Smith,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
321,1,Pune Warriors,Kings XI Punjab,16,5,MK Pandey,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,16,6,MK Pandey,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,1,M Manhas,MK Pandey,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,2,M Manhas,MK Pandey,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,17,3,MK Pandey,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,MK Pandey,caught,DJ Hussey
321,1,Pune Warriors,Kings XI Punjab,17,4,R Sharma,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,5,R Sharma,M Manhas,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,17,6,R Sharma,M Manhas,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
321,1,Pune Warriors,Kings XI Punjab,18,1,M Manhas,R Sharma,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
321,1,Pune Warriors,Kings XI Punjab,18,2,M Manhas,R Sharma,AD Mascarenhas,0,0,0,0,0,0,0,0,0,M Manhas,bowled,
321,1,Pune Warriors,Kings XI Punjab,18,3,A Nehra,R Sharma,AD Mascarenhas,0,1,0,0,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,18,4,A Nehra,R Sharma,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,18,5,R Sharma,A Nehra,AD Mascarenhas,0,0,0,0,0,0,0,0,0,R Sharma,caught,Mandeep Singh
321,1,Pune Warriors,Kings XI Punjab,18,6,A Nehra,AB Dinda,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,18,7,AB Dinda,A Nehra,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,1,AB Dinda,A Nehra,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,19,2,AB Dinda,A Nehra,P Awana,0,0,0,0,0,0,1,0,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,3,A Nehra,AB Dinda,P Awana,0,0,0,1,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,4,AB Dinda,A Nehra,P Awana,0,0,0,0,0,0,0,0,0,,,
321,1,Pune Warriors,Kings XI Punjab,19,5,AB Dinda,A Nehra,P Awana,0,0,0,1,0,0,0,1,1,,,
321,1,Pune Warriors,Kings XI Punjab,19,6,A Nehra,AB Dinda,P Awana,0,0,0,0,0,0,0,0,0,AB Dinda,run out,P Awana
321,2,Kings XI Punjab,Pune Warriors,1,1,PC Valthaty,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,PC Valthaty,bowled,
321,2,Kings XI Punjab,Pune Warriors,1,2,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,1,3,AC Gilchrist,SE Marsh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,1,4,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,1,5,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,1,6,SE Marsh,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
