match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DJ Hooda,EJG Morgan,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,EJG Morgan,DJ Hooda,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DJ Hooda,EJG Morgan,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,EJG Morgan,DJ Hooda,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,EJG Morgan,DJ Hooda,AD Russell,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DJ Hooda,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,DJ Hooda,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DJ Hooda,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,DJ Hooda,EJG Morgan,AD Russell,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,EJG Morgan,DJ Hooda,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DJ Hooda,EJG Morgan,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,EJG Morgan,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,EJG Morgan,DJ Hooda,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,DJ Hooda,EJG Morgan,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,EJG Morgan,DJ Hooda,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,EJG Morgan,DJ Hooda,SP Narine,0,0,0,0,0,0,2,0,2,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DJ Hooda,EJG Morgan,AD Russell,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,EJG Morgan,DJ Hooda,AD Russell,0,0,0,1,0,0,0,1,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,DJ Hooda,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DJ Hooda,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,DJ Hooda,caught,UT Yadav
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,EJG Morgan,NV Ojha,AD Russell,0,0,0,0,0,0,2,0,2,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,EJG Morgan,NV Ojha,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,EJG Morgan,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,EJG Morgan,NV Ojha,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,NV Ojha,EJG Morgan,AD Russell,0,0,0,0,0,0,2,0,2,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,NV Ojha,EJG Morgan,AD Russell,0,0,0,0,0,0,2,0,2,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,NV Ojha,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,NV Ojha,EJG Morgan,AD Russell,0,0,0,0,0,0,4,0,4,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,NV Ojha,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,NV Ojha,EJG Morgan,AD Russell,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,EJG Morgan,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,EJG Morgan,NV Ojha,SP Narine,0,0,0,0,0,0,4,0,4,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,EJG Morgan,NV Ojha,SP Narine,0,0,0,0,0,0,4,0,4,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,EJG Morgan,NV Ojha,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,NV Ojha,EJG Morgan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,NV Ojha,EJG Morgan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,NV Ojha,EJG Morgan,PP Chawla,0,0,0,0,0,0,3,0,3,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,EJG Morgan,NV Ojha,PP Chawla,0,0,0,0,0,0,2,0,2,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,EJG Morgan,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,EJG Morgan,NV Ojha,PP Chawla,0,0,0,0,0,0,4,0,4,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,EJG Morgan,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,6,0,6,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,NV Ojha,EJG Morgan,SP Narine,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,EJG Morgan,NV Ojha,M Morkel,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,NV Ojha,EJG Morgan,M Morkel,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,EJG Morgan,NV Ojha,M Morkel,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,NV Ojha,EJG Morgan,M Morkel,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,NV Ojha,EJG Morgan,M Morkel,0,0,0,0,0,0,6,0,6,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,NV Ojha,EJG Morgan,M Morkel,0,0,0,0,0,0,2,0,2,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,EJG Morgan,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,NV Ojha,EJG Morgan,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,EJG Morgan,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,EJG Morgan,NV Ojha,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,NV Ojha,EJG Morgan,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,EJG Morgan,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,NV Ojha,EJG Morgan,M Morkel,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,EJG Morgan,NV Ojha,M Morkel,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,NV Ojha,EJG Morgan,M Morkel,0,0,0,0,0,0,0,0,0,NV Ojha,caught,PP Chawla
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,EJG Morgan,A Ashish Reddy,M Morkel,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,A Ashish Reddy,EJG Morgan,M Morkel,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,EJG Morgan,A Ashish Reddy,M Morkel,0,0,0,0,0,0,6,0,6,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,A Ashish Reddy,EJG Morgan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,EJG Morgan,A Ashish Reddy,UT Yadav,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,A Ashish Reddy,EJG Morgan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,EJG Morgan,A Ashish Reddy,UT Yadav,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,Shakib Al Hasan
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,A Ashish Reddy,KV Sharma,UT Yadav,0,1,0,0,0,0,0,1,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,A Ashish Reddy,KV Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,A Ashish Reddy,KV Sharma,UT Yadav,0,0,0,0,0,0,6,0,6,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,KV Sharma,A Ashish Reddy,AD Russell,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,A Ashish Reddy,KV Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,KV Sharma,A Ashish Reddy,AD Russell,0,0,0,0,0,0,1,0,1,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,A Ashish Reddy,KV Sharma,AD Russell,0,0,0,0,0,0,2,0,2,,,
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,A Ashish Reddy,KV Sharma,AD Russell,0,0,0,0,0,0,1,0,1,A Ashish Reddy,run out,Shakib Al Hasan
584,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,B Kumar,KV Sharma,AD Russell,0,0,1,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,RV Uthappa,G Gambhir,BB Sran,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,7,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,RV Uthappa,G Gambhir,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,RV Uthappa,G Gambhir,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,RV Uthappa,G Gambhir,B Kumar,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,7,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,6,0,6,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,G Gambhir,RV Uthappa,MC Henriques,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,RV Uthappa,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,7,G Gambhir,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,G Gambhir,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,RV Uthappa,G Gambhir,KV Sharma,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,RV Uthappa,G Gambhir,Mustafizur Rahman,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,7,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,G Gambhir,RV Uthappa,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,RV Uthappa,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,RV Uthappa,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,AD Russell,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,AD Russell,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,AD Russell,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,AD Russell,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,G Gambhir,AD Russell,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,G Gambhir,AD Russell,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,AD Russell,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,AD Russell,bowled,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,3,0,3,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,MK Pandey,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,MK Pandey,G Gambhir,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,G Gambhir,MK Pandey,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,4,0,4,,,
