match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
200,2,Kolkata Knight Riders,Delhi Daredevils,11,2,DJ Hussey,AD Mathews,R Bhatia,0,0,0,0,0,0,4,0,4,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,11,3,DJ Hussey,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,11,4,AD Mathews,DJ Hussey,R Bhatia,0,1,0,0,0,0,0,1,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,11,5,AD Mathews,DJ Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,11,6,AD Mathews,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,11,7,DJ Hussey,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,12,1,DJ Hussey,AD Mathews,UT Yadav,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,12,2,DJ Hussey,AD Mathews,UT Yadav,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,12,3,DJ Hussey,AD Mathews,UT Yadav,0,0,1,0,0,0,0,1,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,12,4,AD Mathews,DJ Hussey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,12,5,AD Mathews,DJ Hussey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,12,6,DJ Hussey,AD Mathews,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,13,1,DJ Hussey,AD Mathews,A Mishra,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,13,2,DJ Hussey,AD Mathews,A Mishra,0,0,0,0,0,0,6,0,6,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,13,3,DJ Hussey,AD Mathews,A Mishra,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,13,4,AD Mathews,DJ Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,13,5,AD Mathews,DJ Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,13,6,DJ Hussey,AD Mathews,A Mishra,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,14,1,DJ Hussey,AD Mathews,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,14,2,AD Mathews,DJ Hussey,UT Yadav,0,1,0,0,0,0,0,1,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,14,3,AD Mathews,DJ Hussey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,14,4,DJ Hussey,AD Mathews,UT Yadav,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,G Gambhir
200,2,Kolkata Knight Riders,Delhi Daredevils,14,5,WP Saha,AD Mathews,UT Yadav,0,0,0,0,0,0,4,0,4,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,14,6,WP Saha,AD Mathews,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,14,7,AD Mathews,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,15,1,AD Mathews,WP Saha,DP Nannes,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,15,2,WP Saha,AD Mathews,DP Nannes,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,15,3,AD Mathews,WP Saha,DP Nannes,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,15,4,AD Mathews,WP Saha,DP Nannes,0,0,0,0,0,0,4,0,4,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,15,5,AD Mathews,WP Saha,DP Nannes,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,15,6,WP Saha,AD Mathews,DP Nannes,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,16,1,AD Mathews,WP Saha,UT Yadav,0,0,0,0,0,0,4,0,4,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,16,2,AD Mathews,WP Saha,UT Yadav,0,0,0,0,0,0,0,0,0,AD Mathews,bowled,
200,2,Kolkata Knight Riders,Delhi Daredevils,16,3,AB Agarkar,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,16,4,WP Saha,AB Agarkar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,16,5,AB Agarkar,WP Saha,UT Yadav,0,0,0,0,1,0,1,1,2,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,16,6,WP Saha,AB Agarkar,UT Yadav,0,0,0,1,0,0,0,1,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,16,7,AB Agarkar,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,17,1,AB Agarkar,WP Saha,R Bhatia,0,0,0,0,0,0,4,0,4,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,17,2,AB Agarkar,WP Saha,R Bhatia,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,17,3,AB Agarkar,WP Saha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,17,4,WP Saha,AB Agarkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,17,5,AB Agarkar,WP Saha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,17,6,WP Saha,AB Agarkar,R Bhatia,0,0,1,0,0,0,0,1,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,18,1,WP Saha,AB Agarkar,AB McDonald,0,0,0,0,0,0,4,0,4,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,18,2,WP Saha,AB Agarkar,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,18,3,AB Agarkar,WP Saha,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,18,4,WP Saha,AB Agarkar,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,18,5,AB Agarkar,WP Saha,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,18,6,WP Saha,AB Agarkar,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,19,1,WP Saha,AB Agarkar,DP Nannes,0,0,0,0,0,0,2,0,2,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,19,2,WP Saha,AB Agarkar,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,19,3,AB Agarkar,WP Saha,PD Collingwood,0,0,0,0,0,0,2,0,2,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,19,4,AB Agarkar,WP Saha,PD Collingwood,0,0,0,0,0,0,2,0,2,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,19,5,AB Agarkar,WP Saha,PD Collingwood,0,0,0,0,0,0,2,0,2,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,19,6,AB Agarkar,WP Saha,PD Collingwood,0,0,0,0,0,0,0,0,0,AB Agarkar,caught and bowled,
200,2,Kolkata Knight Riders,Delhi Daredevils,20,1,WP Saha,M Kartik,AB McDonald,0,0,0,0,0,0,0,0,0,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,20,2,WP Saha,M Kartik,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,20,3,M Kartik,WP Saha,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,20,4,WP Saha,M Kartik,AB McDonald,0,0,0,0,0,0,1,0,1,,,
200,2,Kolkata Knight Riders,Delhi Daredevils,20,5,M Kartik,WP Saha,AB McDonald,0,0,0,0,0,0,0,0,0,M Kartik,run out,KD Karthik
200,2,Kolkata Knight Riders,Delhi Daredevils,20,6,CK Langeveldt,WP Saha,AB McDonald,0,0,0,0,0,0,0,0,0,CK Langeveldt,bowled,
201,1,Kings XI Punjab,Mumbai Indians,1,1,RS Bopara,SE Marsh,R McLaren,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,1,2,RS Bopara,SE Marsh,R McLaren,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,1,3,SE Marsh,RS Bopara,R McLaren,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,1,4,SE Marsh,RS Bopara,R McLaren,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,1,5,SE Marsh,RS Bopara,R McLaren,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,1,6,SE Marsh,RS Bopara,R McLaren,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,2,1,RS Bopara,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,2,2,RS Bopara,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,RS Bopara,lbw,
201,1,Kings XI Punjab,Mumbai Indians,2,3,MS Bisla,SE Marsh,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,2,4,SE Marsh,MS Bisla,Z Khan,0,0,0,4,0,0,0,4,4,,,
201,1,Kings XI Punjab,Mumbai Indians,2,5,SE Marsh,MS Bisla,Z Khan,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,2,6,SE Marsh,MS Bisla,Z Khan,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,3,1,MS Bisla,SE Marsh,R McLaren,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,3,2,MS Bisla,SE Marsh,R McLaren,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,3,3,SE Marsh,MS Bisla,R McLaren,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,3,4,SE Marsh,MS Bisla,R McLaren,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,3,5,SE Marsh,MS Bisla,R McLaren,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,3,6,SE Marsh,MS Bisla,R McLaren,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,4,1,MS Bisla,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,4,2,MS Bisla,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,4,3,MS Bisla,SE Marsh,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,4,4,SE Marsh,MS Bisla,Z Khan,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,4,5,SE Marsh,MS Bisla,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,4,6,SE Marsh,MS Bisla,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,5,1,MS Bisla,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,5,2,MS Bisla,SE Marsh,SL Malinga,0,0,4,0,0,0,0,4,4,,,
201,1,Kings XI Punjab,Mumbai Indians,5,3,MS Bisla,SE Marsh,SL Malinga,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,5,4,MS Bisla,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,MS Bisla,caught,Z Khan
201,1,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,5,6,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,1,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,2,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,5,0,0,0,0,0,5,5,,,
201,1,Kings XI Punjab,Mumbai Indians,6,3,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,6,4,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,5,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,6,6,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,6,7,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,7,1,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,2,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,7,3,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,4,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,5,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,7,6,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,8,1,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,8,2,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,8,3,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,8,4,SE Marsh,DPMD Jayawardene,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,8,5,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,8,6,DPMD Jayawardene,SE Marsh,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,9,1,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,2,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,3,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,6,0,6,,,
201,1,Kings XI Punjab,Mumbai Indians,9,4,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,5,DPMD Jayawardene,SE Marsh,KA Pollard,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,6,DPMD Jayawardene,SE Marsh,KA Pollard,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,7,DPMD Jayawardene,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,9,8,SE Marsh,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,10,1,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,10,2,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,10,3,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,10,4,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,10,5,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,10,6,SE Marsh,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,2,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,11,4,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,DPMD Jayawardene,run out,SL Malinga
201,1,Kings XI Punjab,Mumbai Indians,11,5,Yuvraj Singh,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,11,6,Yuvraj Singh,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,Yuvraj Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,12,2,Yuvraj Singh,SE Marsh,DJ Bravo,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,Harbhajan Singh
201,1,Kings XI Punjab,Mumbai Indians,12,3,IK Pathan,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,12,4,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,12,5,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,12,6,IK Pathan,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,13,1,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,13,2,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,13,3,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,13,4,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,13,5,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,13,6,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,14,1,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,14,2,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,14,3,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,14,4,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,14,5,SE Marsh,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,14,6,IK Pathan,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,1,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,2,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,3,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,4,SE Marsh,IK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,15,5,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,15,6,IK Pathan,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,16,1,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,16,2,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,16,3,SE Marsh,IK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,16,4,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,16,5,IK Pathan,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,IK Pathan,caught,Harbhajan Singh
201,1,Kings XI Punjab,Mumbai Indians,16,6,SE Marsh,B Lee,SL Malinga,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
201,1,Kings XI Punjab,Mumbai Indians,17,1,B Lee,K Goel,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,17,2,K Goel,B Lee,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,17,3,B Lee,K Goel,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,17,4,B Lee,K Goel,Z Khan,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,17,5,B Lee,K Goel,Z Khan,0,0,0,0,0,0,0,0,0,B Lee,caught,KA Pollard
201,1,Kings XI Punjab,Mumbai Indians,17,6,PP Chawla,K Goel,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,17,7,PP Chawla,K Goel,Z Khan,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,18,1,K Goel,PP Chawla,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,18,2,K Goel,PP Chawla,SL Malinga,0,0,0,0,0,0,0,0,0,K Goel,bowled,
201,1,Kings XI Punjab,Mumbai Indians,18,3,VS Malik,PP Chawla,SL Malinga,0,0,0,2,0,0,0,2,2,,,
201,1,Kings XI Punjab,Mumbai Indians,18,4,VS Malik,PP Chawla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,18,5,PP Chawla,VS Malik,SL Malinga,0,0,0,0,0,0,0,0,0,,,
201,1,Kings XI Punjab,Mumbai Indians,18,6,PP Chawla,VS Malik,SL Malinga,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,18,7,PP Chawla,VS Malik,SL Malinga,0,1,0,0,0,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,18,8,PP Chawla,VS Malik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,1,PP Chawla,VS Malik,Z Khan,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,19,2,PP Chawla,VS Malik,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,3,VS Malik,PP Chawla,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,4,PP Chawla,VS Malik,Z Khan,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,19,5,VS Malik,PP Chawla,Z Khan,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,19,6,VS Malik,PP Chawla,Z Khan,0,0,0,0,0,0,0,0,0,VS Malik,bowled,
201,1,Kings XI Punjab,Mumbai Indians,20,1,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,20,2,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,4,0,4,,,
201,1,Kings XI Punjab,Mumbai Indians,20,3,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,20,4,SJ Srivastava,PP Chawla,R McLaren,0,0,0,0,0,0,1,0,1,,,
201,1,Kings XI Punjab,Mumbai Indians,20,5,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,2,0,2,,,
201,1,Kings XI Punjab,Mumbai Indians,20,6,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,1,0,0,1,1,,,
201,1,Kings XI Punjab,Mumbai Indians,20,7,PP Chawla,SJ Srivastava,R McLaren,0,0,0,0,0,0,0,0,0,PP Chawla,run out,R McLaren
201,2,Mumbai Indians,Kings XI Punjab,1,1,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,1,2,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
201,2,Mumbai Indians,Kings XI Punjab,1,3,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
201,2,Mumbai Indians,Kings XI Punjab,1,4,S Dhawan,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
