match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
600,2,Mumbai Indians,Kolkata Knight Riders,12,1,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,2,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,4,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,5,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,6,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,1,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,2,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,3,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,4,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,5,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,6,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,JC Buttler,caught,CA Lynn
600,2,Mumbai Indians,Kolkata Knight Riders,14,1,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,3,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,4,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,5,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,6,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,1,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,2,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,3,RG Sharma,KA Pollard,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,4,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,1,RG Sharma,KA Pollard,R Sathish,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,2,RG Sharma,KA Pollard,R Sathish,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,3,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,4,KA Pollard,RG Sharma,R Sathish,0,1,0,0,0,0,0,1,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,5,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,6,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,2,0,2,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,7,KA Pollard,RG Sharma,R Sathish,0,1,0,0,0,0,0,1,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,8,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,1,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,2,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,3,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,6,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,1,RG Sharma,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,2,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,3,KA Pollard,RG Sharma,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,4,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,6,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,7,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,1,1,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,1,2,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,1,3,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,1,4,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,1,5,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,1,6,SS Tiwary,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,2,1,AM Rahane,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,2,2,AM Rahane,SS Tiwary,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,2,3,AM Rahane,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,2,4,AM Rahane,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,2,5,AM Rahane,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,2,6,SS Tiwary,AM Rahane,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,2,7,AM Rahane,SS Tiwary,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,3,1,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,3,2,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,3,3,AM Rahane,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,SS Tiwary,run out,SK Raina
601,1,Rising Pune Supergiants,Gujarat Lions,3,4,SPD Smith,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,3,5,SPD Smith,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,3,6,SPD Smith,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,4,1,SPD Smith,AM Rahane,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,4,2,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,4,3,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,4,4,SPD Smith,AM Rahane,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,4,5,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,4,6,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,5,1,AM Rahane,SPD Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,5,2,SPD Smith,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,5,3,SPD Smith,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,5,4,SPD Smith,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,5,5,SPD Smith,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,5,6,AM Rahane,SPD Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,6,1,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,6,2,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,6,3,SPD Smith,AM Rahane,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,6,4,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,6,5,AM Rahane,SPD Smith,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,6,6,SPD Smith,AM Rahane,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,1,AM Rahane,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,2,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,3,AM Rahane,SPD Smith,RA Jadeja,0,0,0,2,0,0,0,2,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,4,AM Rahane,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,5,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,7,6,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,1,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,2,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,3,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,4,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,5,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,8,6,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,1,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,2,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,3,AM Rahane,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,4,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,5,AM Rahane,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,9,6,SPD Smith,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,1,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,2,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,3,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,4,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,5,AM Rahane,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,6,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,1,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,10,7,SPD Smith,AM Rahane,S Kaushik,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,1,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,2,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,3,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,4,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,5,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,11,6,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,1,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,2,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,3,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,4,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,5,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,12,6,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,1,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,2,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,3,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,4,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,5,SPD Smith,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,13,6,AM Rahane,SPD Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,1,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,2,AM Rahane,SPD Smith,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,3,AM Rahane,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,4,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,5,SPD Smith,AM Rahane,DJ Bravo,0,0,0,0,0,0,0,0,0,AM Rahane,run out,DJ Bravo
601,1,Rising Pune Supergiants,Gujarat Lions,14,6,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,14,7,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,1,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,2,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,3,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,4,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,5,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,15,6,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,1,MS Dhoni,SPD Smith,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,2,MS Dhoni,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,3,SPD Smith,MS Dhoni,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,4,MS Dhoni,SPD Smith,S Kaushik,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,5,SPD Smith,MS Dhoni,S Kaushik,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,16,6,SPD Smith,MS Dhoni,S Kaushik,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,1,MS Dhoni,SPD Smith,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,2,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,3,SPD Smith,MS Dhoni,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,4,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,5,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,6,MS Dhoni,SPD Smith,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,7,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,17,8,MS Dhoni,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,1,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,2,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,3,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,4,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,5,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,18,6,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,1,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,2,MS Dhoni,SPD Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,3,MS Dhoni,SPD Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,4,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,5,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,19,6,SPD Smith,MS Dhoni,P Kumar,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,1,MS Dhoni,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,2,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,3,SPD Smith,MS Dhoni,DJ Bravo,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
601,1,Rising Pune Supergiants,Gujarat Lions,20,4,NLTC Perera,MS Dhoni,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,5,NLTC Perera,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
601,1,Rising Pune Supergiants,Gujarat Lions,20,6,MS Dhoni,NLTC Perera,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,1,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,2,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,3,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,4,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,5,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,1,6,DR Smith,BB McCullum,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,1,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,2,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,3,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,4,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,5,BB McCullum,DR Smith,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,2,6,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,1,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,2,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,3,BB McCullum,DR Smith,JA Morkel,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,4,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,5,BB McCullum,DR Smith,JA Morkel,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,6,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,6,0,6,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,7,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,3,8,BB McCullum,DR Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,1,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,2,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,4,3,DR Smith,BB McCullum,AB Dinda,0,0,0,0,0,0,0,0,0,,,
