match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,V Kohli,C de Grandhomme,AD Russell,0,0,0,0,0,0,6,0,6,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,C de Grandhomme,V Kohli,S Mavi,0,0,0,0,0,0,0,0,0,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,C de Grandhomme,V Kohli,S Mavi,0,0,0,0,0,0,1,0,1,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,V Kohli,C de Grandhomme,S Mavi,0,0,0,0,0,0,1,0,1,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,C de Grandhomme,V Kohli,S Mavi,0,0,0,0,0,0,2,0,2,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,C de Grandhomme,V Kohli,S Mavi,0,0,0,0,0,0,2,0,2,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,C de Grandhomme,V Kohli,S Mavi,0,2,0,0,0,0,2,2,4,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,7,V Kohli,C de Grandhomme,S Mavi,0,0,0,0,0,0,1,0,1,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,1,V Kohli,C de Grandhomme,MG Johnson,0,0,0,0,0,0,2,0,2,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,2,V Kohli,C de Grandhomme,MG Johnson,0,0,0,0,0,0,1,0,1,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,3,C de Grandhomme,V Kohli,MG Johnson,0,0,0,0,0,0,6,0,6,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,4,C de Grandhomme,V Kohli,MG Johnson,0,0,1,0,0,0,1,1,2,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,5,V Kohli,C de Grandhomme,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7922,1,Royal Challengers Bangalore,Kolkata Knight Riders,20,6,V Kohli,C de Grandhomme,MG Johnson,0,0,0,0,0,0,6,0,6,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,CA Lynn,SP Narine,TG Southee,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,CA Lynn,SP Narine,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,CA Lynn,SP Narine,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,SP Narine,CA Lynn,TG Southee,0,1,0,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,7,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,SP Narine,CA Lynn,UT Yadav,0,0,0,0,0,0,6,0,6,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,SP Narine,CA Lynn,UT Yadav,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,SP Narine,CA Lynn,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,CA Lynn,SP Narine,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,SP Narine,CA Lynn,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,SP Narine,CA Lynn,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,SP Narine,CA Lynn,TG Southee,0,1,0,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,7,SP Narine,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,SP Narine,CA Lynn,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,CA Lynn,SP Narine,UT Yadav,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,CA Lynn,SP Narine,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,CA Lynn,SP Narine,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,CA Lynn,SP Narine,UT Yadav,0,0,0,0,0,0,6,0,6,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,CA Lynn,SP Narine,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,SP Narine,CA Lynn,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,CA Lynn,SP Narine,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,SP Narine,CA Lynn,Mohammed Siraj,0,1,0,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,SP Narine,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,CA Lynn,SP Narine,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,SP Narine,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,CA Lynn,SP Narine,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,CA Lynn,SP Narine,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,7,CA Lynn,SP Narine,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,SP Narine,CA Lynn,M Ashwin,0,0,0,0,0,0,0,0,0,SP Narine,caught,C de Grandhomme
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,CA Lynn,RV Uthappa,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,6,0,6,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,CA Lynn,RV Uthappa,Mohammed Siraj,0,1,0,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,CA Lynn,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,RV Uthappa,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,RV Uthappa,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,RV Uthappa,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,RV Uthappa,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,7,CA Lynn,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,CA Lynn,RV Uthappa,M Ashwin,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,CA Lynn,RV Uthappa,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,CA Lynn,RV Uthappa,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,RV Uthappa,CA Lynn,YS Chahal,0,0,0,0,0,0,6,0,6,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,RV Uthappa,CA Lynn,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,CA Lynn,RV Uthappa,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,RV Uthappa,CA Lynn,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,RV Uthappa,CA Lynn,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,RV Uthappa,CA Lynn,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,RV Uthappa,CA Lynn,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,CA Lynn,RV Uthappa,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,CA Lynn,RV Uthappa,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,RV Uthappa,CA Lynn,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,RV Uthappa,CA Lynn,UT Yadav,0,0,0,0,0,0,6,0,6,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,CA Lynn,RV Uthappa,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,RV Uthappa,CA Lynn,M Ashwin,0,1,0,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,RV Uthappa,CA Lynn,M Ashwin,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,TG Southee
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,N Rana,CA Lynn,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,CA Lynn,N Rana,M Ashwin,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,CA Lynn,N Rana,M Ashwin,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,7,CA Lynn,N Rana,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,CA Lynn,N Rana,YS Chahal,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,CA Lynn,N Rana,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,CA Lynn,N Rana,YS Chahal,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,CA Lynn,N Rana,YS Chahal,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,CA Lynn,N Rana,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,N Rana,CA Lynn,YS Chahal,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,N Rana,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,N Rana,CA Lynn,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,CA Lynn,N Rana,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,N Rana,CA Lynn,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,CA Lynn,N Rana,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,N Rana,CA Lynn,TG Southee,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,CA Lynn,N Rana,M Ashwin,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,CA Lynn,N Rana,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,N Rana,CA Lynn,M Ashwin,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,N Rana,CA Lynn,M Ashwin,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,CA Lynn,N Rana,M Ashwin,0,0,1,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,N Rana,CA Lynn,M Ashwin,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,CA Lynn,N Rana,Mohammed Siraj,0,1,0,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,CA Lynn,N Rana,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,N Rana,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,4,0,4,N Rana,retired hurt,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,AD Russell,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,0,0,0,AD Russell,caught,Q de Kock
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,CA Lynn,KD Karthik,Mohammed Siraj,0,1,0,0,0,0,1,1,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,CA Lynn,KD Karthik,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,KD Karthik,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,8,KD Karthik,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,CA Lynn,KD Karthik,TG Southee,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,CA Lynn,KD Karthik,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,KD Karthik,CA Lynn,TG Southee,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,KD Karthik,CA Lynn,TG Southee,0,0,0,0,0,0,4,0,4,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,KD Karthik,CA Lynn,TG Southee,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,CA Lynn,KD Karthik,TG Southee,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,KD Karthik,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,KD Karthik,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,KD Karthik,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,KD Karthik,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,KD Karthik,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,0,0,0,KD Karthik,caught,V Kohli
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,S Gill,CA Lynn,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7922,2,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,S Gill,CA Lynn,UT Yadav,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,1,1,SR Watson,F du Plessis,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,1,2,SR Watson,F du Plessis,TA Boult,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,1,3,SR Watson,F du Plessis,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,1,4,SR Watson,F du Plessis,TA Boult,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,1,5,F du Plessis,SR Watson,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,1,6,F du Plessis,SR Watson,TA Boult,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,2,1,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,2,2,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,2,3,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,2,4,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,2,5,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,2,6,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,3,1,F du Plessis,SR Watson,TA Boult,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,3,2,F du Plessis,SR Watson,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,3,3,F du Plessis,SR Watson,TA Boult,0,0,0,1,0,0,1,1,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,3,4,SR Watson,F du Plessis,TA Boult,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,3,5,SR Watson,F du Plessis,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,3,6,SR Watson,F du Plessis,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,4,1,F du Plessis,SR Watson,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,4,2,SR Watson,F du Plessis,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,4,3,F du Plessis,SR Watson,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,4,4,SR Watson,F du Plessis,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,4,5,F du Plessis,SR Watson,R Tewatia,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,4,6,F du Plessis,SR Watson,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,5,1,F du Plessis,SR Watson,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,5,2,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,5,3,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,5,4,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,5,5,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,5,6,F du Plessis,SR Watson,L Plunkett,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,6,1,SR Watson,F du Plessis,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,6,2,SR Watson,F du Plessis,Avesh Khan,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,6,3,SR Watson,F du Plessis,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,6,4,SR Watson,F du Plessis,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,6,5,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,6,6,F du Plessis,SR Watson,Avesh Khan,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,7,1,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,7,2,F du Plessis,SR Watson,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,7,3,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,7,4,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,7,5,SR Watson,F du Plessis,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,7,6,F du Plessis,SR Watson,L Plunkett,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,8,1,SR Watson,F du Plessis,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,8,2,F du Plessis,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,8,3,SR Watson,F du Plessis,A Mishra,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,8,4,SR Watson,F du Plessis,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,8,5,F du Plessis,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,8,6,F du Plessis,SR Watson,A Mishra,0,0,0,0,0,0,2,0,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,9,1,SR Watson,F du Plessis,R Tewatia,0,0,0,0,0,0,6,0,6,,,
