match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
40,2,Rising Pune Supergiant,Kolkata Knight Riders,10,4,RA Tripathi,BA Stokes,SP Narine,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,10,5,BA Stokes,RA Tripathi,SP Narine,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,10,6,BA Stokes,RA Tripathi,SP Narine,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,11,1,BA Stokes,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,11,2,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,11,3,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,11,4,BA Stokes,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,11,5,BA Stokes,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,11,6,BA Stokes,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,12,1,BA Stokes,RA Tripathi,SP Narine,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,12,2,RA Tripathi,BA Stokes,SP Narine,0,0,0,0,0,0,4,0,4,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,12,3,RA Tripathi,BA Stokes,SP Narine,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,12,4,RA Tripathi,BA Stokes,SP Narine,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,12,5,BA Stokes,RA Tripathi,SP Narine,0,0,0,0,0,0,2,0,2,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,12,6,BA Stokes,RA Tripathi,SP Narine,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,13,1,BA Stokes,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,13,2,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,13,3,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,13,4,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,13,5,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,13,6,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,14,1,RA Tripathi,BA Stokes,SP Narine,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,14,2,BA Stokes,RA Tripathi,SP Narine,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,14,3,BA Stokes,RA Tripathi,SP Narine,0,0,0,0,0,0,0,0,0,BA Stokes,caught and bowled,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,14,4,RA Tripathi,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,14,5,RA Tripathi,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,14,6,RA Tripathi,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,15,1,MS Dhoni,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,15,2,MS Dhoni,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,15,3,MS Dhoni,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,15,4,MS Dhoni,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,15,5,RA Tripathi,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,15,6,MS Dhoni,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,16,1,MS Dhoni,RA Tripathi,UT Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,16,2,RA Tripathi,MS Dhoni,UT Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,16,3,MS Dhoni,RA Tripathi,UT Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,16,4,RA Tripathi,MS Dhoni,UT Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,16,5,RA Tripathi,MS Dhoni,UT Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,16,6,MS Dhoni,RA Tripathi,UT Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,17,1,MS Dhoni,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,SP Jackson
40,2,Rising Pune Supergiant,Kolkata Knight Riders,17,2,DT Christian,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,17,3,DT Christian,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,17,4,DT Christian,RA Tripathi,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,17,5,RA Tripathi,DT Christian,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,17,6,RA Tripathi,DT Christian,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,18,1,DT Christian,RA Tripathi,UT Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,18,2,DT Christian,RA Tripathi,UT Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,18,3,DT Christian,RA Tripathi,UT Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,18,4,DT Christian,RA Tripathi,UT Yadav,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,18,5,DT Christian,RA Tripathi,UT Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,18,6,RA Tripathi,DT Christian,UT Yadav,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,19,1,RA Tripathi,DT Christian,CR Woakes,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,19,2,DT Christian,RA Tripathi,CR Woakes,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,19,3,RA Tripathi,DT Christian,CR Woakes,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,19,4,RA Tripathi,DT Christian,CR Woakes,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,R Powell (sub)
40,2,Rising Pune Supergiant,Kolkata Knight Riders,19,5,Washington Sundar,DT Christian,CR Woakes,0,0,0,0,0,0,0,0,0,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,19,6,Washington Sundar,DT Christian,CR Woakes,0,0,0,1,0,0,0,1,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,20,1,Washington Sundar,DT Christian,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
40,2,Rising Pune Supergiant,Kolkata Knight Riders,20,2,DT Christian,Washington Sundar,C de Grandhomme,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,1,1,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,1,2,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,1,3,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,1,4,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,1,5,BB McCullum,DR Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,1,6,DR Smith,BB McCullum,S Nadeem,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,2,1,BB McCullum,DR Smith,K Rabada,0,0,0,0,0,0,0,0,0,BB McCullum,caught,RR Pant
41,1,Gujarat Lions,Delhi Daredevils,2,2,SK Raina,DR Smith,K Rabada,0,0,0,0,0,0,0,0,0,DR Smith,run out,S Nadeem
41,1,Gujarat Lions,Delhi Daredevils,2,3,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,2,4,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,2,5,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,2,6,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,3,1,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,3,2,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,3,3,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,3,4,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,3,5,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,3,6,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,4,1,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,4,2,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,4,3,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,4,4,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,4,5,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,4,6,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,5,1,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,5,2,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,5,3,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,5,4,SK Raina,KD Karthik,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,5,5,KD Karthik,SK Raina,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,5,6,KD Karthik,SK Raina,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,6,1,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,2,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,6,3,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,4,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,5,KD Karthik,SK Raina,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,6,6,SK Raina,KD Karthik,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,7,1,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,7,2,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,7,3,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,7,4,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,7,5,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,7,6,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,1,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,2,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,8,3,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,4,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,8,5,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,8,6,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,9,1,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,9,2,KD Karthik,SK Raina,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,9,3,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,9,4,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,9,5,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,9,6,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,10,1,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,10,2,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,10,3,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,10,4,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,10,5,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,10,6,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,11,1,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,11,2,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,11,3,KD Karthik,SK Raina,MN Samuels,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,11,4,KD Karthik,SK Raina,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,11,5,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,11,6,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,12,1,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,12,2,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,12,3,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,12,4,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,12,5,SK Raina,KD Karthik,S Nadeem,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,12,6,SK Raina,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,1,SK Raina,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,2,KD Karthik,SK Raina,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,3,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,4,SK Raina,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,5,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,13,6,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,13,7,KD Karthik,SK Raina,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,8,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,14,1,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,14,2,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,0,0,0,SK Raina,run out,K Rabada
41,1,Gujarat Lions,Delhi Daredevils,14,3,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,14,4,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,14,5,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,14,6,AJ Finch,KD Karthik,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,15,1,KD Karthik,AJ Finch,PJ Cummins,0,0,0,0,0,0,0,0,0,KD Karthik,caught,CJ Anderson
41,1,Gujarat Lions,Delhi Daredevils,15,2,Ishan Kishan,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,15,3,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,15,4,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,15,5,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,15,6,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,1,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,2,Ishan Kishan,AJ Finch,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,3,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,16,4,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,16,5,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,6,Ishan Kishan,AJ Finch,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,7,Ishan Kishan,AJ Finch,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,17,1,Ishan Kishan,AJ Finch,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,17,2,Ishan Kishan,AJ Finch,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,17,3,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,17,4,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,17,5,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,17,6,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,18,1,Ishan Kishan,AJ Finch,PJ Cummins,0,0,0,0,0,0,0,0,0,Ishan Kishan,caught,SS Iyer
41,1,Gujarat Lions,Delhi Daredevils,18,2,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,18,3,RA Jadeja,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,18,4,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,18,5,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,18,6,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,19,1,RA Jadeja,AJ Finch,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,19,2,AJ Finch,RA Jadeja,K Rabada,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,19,3,AJ Finch,RA Jadeja,K Rabada,0,0,0,0,0,0,0,0,0,AJ Finch,caught,RR Pant
41,1,Gujarat Lions,Delhi Daredevils,19,4,RA Jadeja,JP Faulkner,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,19,5,JP Faulkner,RA Jadeja,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,19,6,JP Faulkner,RA Jadeja,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,1,JP Faulkner,RA Jadeja,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,2,JP Faulkner,RA Jadeja,CJ Anderson,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,CR Brathwaite (sub)
41,1,Gujarat Lions,Delhi Daredevils,20,3,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,20,4,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,5,PJ Sangwan,RA Jadeja,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,6,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,20,7,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,1,1,SV Samson,KK Nair,PJ Sangwan,0,0,1,0,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,1,2,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,1,3,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
41,2,Delhi Daredevils,Gujarat Lions,1,4,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,1,5,KK Nair,SV Samson,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,1,6,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
41,2,Delhi Daredevils,Gujarat Lions,1,7,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,2,1,KK Nair,SV Samson,Basil Thampi,0,0,0,1,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,2,2,SV Samson,KK Nair,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
