match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
98,2,Deccan Chargers,Delhi Daredevils,16,4,Y Venugopal Rao,SB Styris,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
98,2,Deccan Chargers,Delhi Daredevils,16,5,Y Venugopal Rao,SB Styris,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,16,6,SB Styris,Y Venugopal Rao,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,17,1,SB Styris,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,17,2,Y Venugopal Rao,SB Styris,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,17,3,SB Styris,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
98,2,Deccan Chargers,Delhi Daredevils,17,4,SB Styris,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
98,2,Deccan Chargers,Delhi Daredevils,17,5,SB Styris,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,17,6,Y Venugopal Rao,SB Styris,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
98,2,Deccan Chargers,Delhi Daredevils,18,1,SB Styris,Y Venugopal Rao,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,18,2,Y Venugopal Rao,SB Styris,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,18,3,SB Styris,Y Venugopal Rao,MF Maharoof,0,0,0,0,0,0,0,0,0,SB Styris,caught,AB de Villiers (sub)
98,2,Deccan Chargers,Delhi Daredevils,18,4,Y Venugopal Rao,DB Ravi Teja,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
98,2,Deccan Chargers,Delhi Daredevils,18,5,Y Venugopal Rao,DB Ravi Teja,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
98,2,Deccan Chargers,Delhi Daredevils,18,6,Y Venugopal Rao,DB Ravi Teja,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
98,2,Deccan Chargers,Delhi Daredevils,19,1,DB Ravi Teja,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,19,2,Y Venugopal Rao,DB Ravi Teja,GD McGrath,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,Shoaib Malik (sub)
98,2,Deccan Chargers,Delhi Daredevils,19,3,DB Ravi Teja,RP Singh,GD McGrath,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,19,4,RP Singh,DB Ravi Teja,GD McGrath,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,19,5,DB Ravi Teja,RP Singh,GD McGrath,0,0,0,0,0,0,6,0,6,,,
98,2,Deccan Chargers,Delhi Daredevils,19,6,DB Ravi Teja,RP Singh,GD McGrath,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,20,1,DB Ravi Teja,RP Singh,A Mishra,0,0,0,0,0,0,0,0,0,DB Ravi Teja,caught,Shoaib Malik (sub)
98,2,Deccan Chargers,Delhi Daredevils,20,2,PP Ojha,RP Singh,A Mishra,0,0,0,0,0,0,0,0,0,PP Ojha,caught,TM Dilshan
98,2,Deccan Chargers,Delhi Daredevils,20,3,RP Singh,DP Vijaykumar,A Mishra,0,0,0,0,0,0,0,0,0,RP Singh,stumped,KD Karthik
98,2,Deccan Chargers,Delhi Daredevils,20,4,PM Sarvesh Kumar,DP Vijaykumar,A Mishra,0,0,0,0,0,0,0,0,0,,,
98,2,Deccan Chargers,Delhi Daredevils,20,5,PM Sarvesh Kumar,DP Vijaykumar,A Mishra,0,0,0,0,0,0,1,0,1,,,
98,2,Deccan Chargers,Delhi Daredevils,20,6,DP Vijaykumar,PM Sarvesh Kumar,A Mishra,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,1,1,Salman Butt,A Chopra,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,1,2,Salman Butt,A Chopra,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,1,3,Salman Butt,A Chopra,SM Pollock,0,0,0,0,0,0,4,0,4,,,
99,1,Kolkata Knight Riders,Mumbai Indians,1,4,Salman Butt,A Chopra,SM Pollock,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,1,5,A Chopra,Salman Butt,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,1,6,A Chopra,Salman Butt,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,2,1,Salman Butt,A Chopra,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,2,2,Salman Butt,A Chopra,A Nehra,0,0,0,0,0,0,6,0,6,,,
99,1,Kolkata Knight Riders,Mumbai Indians,2,3,Salman Butt,A Chopra,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,2,4,Salman Butt,A Chopra,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,2,5,Salman Butt,A Chopra,A Nehra,0,1,0,0,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,2,6,Salman Butt,A Chopra,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,2,7,Salman Butt,A Chopra,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,3,1,A Chopra,Salman Butt,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,3,2,A Chopra,Salman Butt,SM Pollock,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,3,3,Salman Butt,A Chopra,SM Pollock,0,1,0,0,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,3,4,Salman Butt,A Chopra,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,3,5,Salman Butt,A Chopra,SM Pollock,0,0,0,0,0,0,2,0,2,,,
99,1,Kolkata Knight Riders,Mumbai Indians,3,6,Salman Butt,A Chopra,SM Pollock,0,0,0,0,0,0,0,0,0,Salman Butt,caught,SR Tendulkar
99,1,Kolkata Knight Riders,Mumbai Indians,3,7,SC Ganguly,A Chopra,SM Pollock,0,0,0,0,0,0,0,0,0,A Chopra,run out,RV Uthappa
99,1,Kolkata Knight Riders,Mumbai Indians,4,1,DJ Hussey,SC Ganguly,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,4,2,DJ Hussey,SC Ganguly,A Nehra,0,1,0,0,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,4,3,DJ Hussey,SC Ganguly,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,4,4,DJ Hussey,SC Ganguly,A Nehra,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,4,5,SC Ganguly,DJ Hussey,A Nehra,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,4,6,DJ Hussey,SC Ganguly,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,4,7,DJ Hussey,SC Ganguly,A Nehra,0,1,0,0,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,4,8,DJ Hussey,SC Ganguly,A Nehra,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,5,1,DJ Hussey,SC Ganguly,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,5,2,DJ Hussey,SC Ganguly,SM Pollock,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,YV Takawale
99,1,Kolkata Knight Riders,Mumbai Indians,5,3,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,5,4,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,5,5,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,5,6,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,6,1,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,6,2,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
99,1,Kolkata Knight Riders,Mumbai Indians,6,3,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,6,4,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,6,5,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,6,6,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,6,7,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,7,1,SC Ganguly,Mohammad Hafeez,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,7,2,SC Ganguly,Mohammad Hafeez,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,7,3,SC Ganguly,Mohammad Hafeez,SM Pollock,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,7,4,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,0,0,0,0,0,0,Mohammad Hafeez,caught,RV Uthappa
99,1,Kolkata Knight Riders,Mumbai Indians,7,5,WP Saha,SC Ganguly,SM Pollock,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,7,6,SC Ganguly,WP Saha,SM Pollock,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,8,1,WP Saha,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,8,2,WP Saha,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,8,3,WP Saha,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,8,4,WP Saha,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,8,5,WP Saha,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,WP Saha,caught,SR Tendulkar
99,1,Kolkata Knight Riders,Mumbai Indians,8,6,LR Shukla,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,9,1,SC Ganguly,LR Shukla,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,9,2,SC Ganguly,LR Shukla,A Nehra,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,9,3,LR Shukla,SC Ganguly,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,9,4,LR Shukla,SC Ganguly,A Nehra,0,0,0,1,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,9,5,SC Ganguly,LR Shukla,A Nehra,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,9,6,SC Ganguly,LR Shukla,A Nehra,0,0,0,0,0,0,4,0,4,,,
99,1,Kolkata Knight Riders,Mumbai Indians,10,1,LR Shukla,SC Ganguly,RR Raje,0,0,0,0,0,0,0,0,0,LR Shukla,bowled,
99,1,Kolkata Knight Riders,Mumbai Indians,10,2,AB Agarkar,SC Ganguly,RR Raje,0,0,0,0,0,0,4,0,4,,,
99,1,Kolkata Knight Riders,Mumbai Indians,10,3,AB Agarkar,SC Ganguly,RR Raje,0,0,0,0,0,0,4,0,4,,,
99,1,Kolkata Knight Riders,Mumbai Indians,10,4,AB Agarkar,SC Ganguly,RR Raje,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,10,5,AB Agarkar,SC Ganguly,RR Raje,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,10,6,AB Agarkar,SC Ganguly,RR Raje,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,11,1,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,11,2,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,11,3,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,11,4,SC Ganguly,AB Agarkar,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,11,5,SC Ganguly,AB Agarkar,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,11,6,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,12,1,SC Ganguly,AB Agarkar,RR Raje,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,12,2,SC Ganguly,AB Agarkar,RR Raje,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,12,3,SC Ganguly,AB Agarkar,RR Raje,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,12,4,AB Agarkar,SC Ganguly,RR Raje,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,12,5,SC Ganguly,AB Agarkar,RR Raje,0,0,0,0,0,0,4,0,4,,,
99,1,Kolkata Knight Riders,Mumbai Indians,12,6,SC Ganguly,AB Agarkar,RR Raje,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,13,1,SC Ganguly,AB Agarkar,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,13,2,SC Ganguly,AB Agarkar,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,13,3,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,13,4,SC Ganguly,AB Agarkar,DJ Thornely,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,YV Takawale
99,1,Kolkata Knight Riders,Mumbai Indians,13,5,Shoaib Akhtar,AB Agarkar,DJ Thornely,0,1,0,0,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,13,6,Shoaib Akhtar,AB Agarkar,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,13,7,Shoaib Akhtar,AB Agarkar,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,14,1,AB Agarkar,Shoaib Akhtar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,14,2,Shoaib Akhtar,AB Agarkar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,14,3,AB Agarkar,Shoaib Akhtar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
99,1,Kolkata Knight Riders,Mumbai Indians,14,4,AB Agarkar,Shoaib Akhtar,DJ Bravo,0,0,0,0,0,0,0,0,0,AB Agarkar,caught,SR Tendulkar
99,1,Kolkata Knight Riders,Mumbai Indians,14,5,I Sharma,Shoaib Akhtar,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
99,1,Kolkata Knight Riders,Mumbai Indians,14,6,I Sharma,Shoaib Akhtar,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,15,1,I Sharma,Shoaib Akhtar,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,15,2,I Sharma,Shoaib Akhtar,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,15,3,I Sharma,Shoaib Akhtar,DJ Thornely,0,0,0,0,0,0,0,0,0,I Sharma,caught and bowled,
99,1,Kolkata Knight Riders,Mumbai Indians,15,4,AB Dinda,Shoaib Akhtar,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,15,5,Shoaib Akhtar,AB Dinda,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,15,6,Shoaib Akhtar,AB Dinda,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
99,1,Kolkata Knight Riders,Mumbai Indians,16,1,Shoaib Akhtar,AB Dinda,RR Raje,0,0,0,0,0,0,0,0,0,,,
99,1,Kolkata Knight Riders,Mumbai Indians,16,2,Shoaib Akhtar,AB Dinda,RR Raje,0,0,0,0,0,0,0,0,0,Shoaib Akhtar,caught,SR Tendulkar
99,2,Mumbai Indians,Kolkata Knight Riders,1,1,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,2,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,3,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,4,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,5,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,1,6,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,WP Saha
99,2,Mumbai Indians,Kolkata Knight Riders,1,7,RV Uthappa,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,1,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,2,ST Jayasuriya,RV Uthappa,I Sharma,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,3,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,4,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,5,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,1,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,6,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,2,7,ST Jayasuriya,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,1,RV Uthappa,ST Jayasuriya,Shoaib Akhtar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,2,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,3,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,6,0,6,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,4,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,2,0,2,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,5,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,3,6,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,0,0,0,0,0,0,6,0,6,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,1,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,2,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,3,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,4,RV Uthappa,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,SC Ganguly
99,2,Mumbai Indians,Kolkata Knight Riders,4,5,DJ Thornely,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,4,6,DJ Thornely,ST Jayasuriya,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,1,ST Jayasuriya,DJ Thornely,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,2,ST Jayasuriya,DJ Thornely,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,3,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,4,ST Jayasuriya,DJ Thornely,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,5,ST Jayasuriya,DJ Thornely,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,6,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,7,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,5,8,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,1,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,0,0,0,4,0,4,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,2,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,0,0,0,0,0,0,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,3,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,0,1,0,6,1,7,,,
99,2,Mumbai Indians,Kolkata Knight Riders,6,4,ST Jayasuriya,DJ Thornely,I Sharma,0,0,0,4,0,0,0,4,4,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,1,G Gambhir,V Sehwag,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,2,G Gambhir,V Sehwag,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,3,G Gambhir,V Sehwag,S Sreesanth,0,2,0,0,0,0,0,2,2,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,4,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,5,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,6,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,7,V Sehwag,G Gambhir,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,8,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
100,1,Delhi Daredevils,Kings XI Punjab,1,9,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,2,1,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,2,3,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,4,0,4,,,
100,1,Delhi Daredevils,Kings XI Punjab,2,4,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,2,5,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,2,6,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,3,1,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
100,1,Delhi Daredevils,Kings XI Punjab,3,2,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,V Sehwag,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
100,1,Delhi Daredevils,Kings XI Punjab,3,4,G Gambhir,V Sehwag,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
100,1,Delhi Daredevils,Kings XI Punjab,3,5,G Gambhir,V Sehwag,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
100,1,Delhi Daredevils,Kings XI Punjab,3,6,V Sehwag,G Gambhir,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
100,1,Delhi Daredevils,Kings XI Punjab,4,1,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,0,0,0,,,
