match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
360,2,Royal Challengers Bangalore,Mumbai Indians,11,3,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,4,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,2,0,2,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,5,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,6,CH Gayle,V Kohli,PP Ojha,0,0,0,0,1,0,6,1,7,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,7,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,3,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,2,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,4,0,4,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,3,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,4,V Kohli,CH Gayle,KA Pollard,0,1,0,0,0,0,0,1,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,5,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,6,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,7,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,2,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,1,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,4,0,4,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,2,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,3,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,4,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,5,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,6,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,CH Gayle,SL Malinga,0,1,0,0,0,0,0,1,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,2,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,4,0,4,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,3,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,4,CH Gayle,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,5,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,6,CH Gayle,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,7,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,1,V Kohli,CH Gayle,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,2,CH Gayle,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,3,V Kohli,CH Gayle,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,4,CH Gayle,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,5,V Kohli,CH Gayle,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,6,CH Gayle,V Kohli,RP Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,1,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,2,0,2,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,2,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,3,CH Gayle,V Kohli,RG Sharma,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,4,CH Gayle,V Kohli,RG Sharma,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,5,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,6,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,6,0,6,,,
361,1,Rajasthan Royals,Chennai Super Kings,1,1,R Dravid,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,1,2,R Dravid,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,1,3,R Dravid,AM Rahane,JA Morkel,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,1,4,R Dravid,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,1,5,R Dravid,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,1,6,R Dravid,AM Rahane,JA Morkel,0,1,0,0,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,1,7,R Dravid,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,R Dravid,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,R Dravid,BW Hilfenhaus,0,0,0,1,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,2,3,R Dravid,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,2,4,R Dravid,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,2,5,R Dravid,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,R Dravid,caught,MEK Hussey
361,1,Rajasthan Royals,Chennai Super Kings,2,6,SR Watson,AM Rahane,BW Hilfenhaus,0,0,0,4,0,0,0,4,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,3,1,AM Rahane,SR Watson,JA Morkel,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,3,2,AM Rahane,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,3,3,SR Watson,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,3,4,SR Watson,AM Rahane,JA Morkel,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,3,5,SR Watson,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,3,6,SR Watson,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,4,1,AM Rahane,SR Watson,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,4,2,AM Rahane,SR Watson,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,4,3,AM Rahane,SR Watson,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,4,4,SR Watson,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,4,5,SR Watson,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,4,6,SR Watson,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,5,1,AM Rahane,SR Watson,JA Morkel,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,5,2,AM Rahane,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,5,3,AM Rahane,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,5,4,AM Rahane,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,5,5,AM Rahane,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,5,6,SR Watson,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,6,1,AM Rahane,SR Watson,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,6,2,SR Watson,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,6,3,AM Rahane,SR Watson,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,6,4,SR Watson,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,SR Watson,caught,R Ashwin
361,1,Rajasthan Royals,Chennai Super Kings,6,5,STR Binny,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,6,6,STR Binny,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,1,AM Rahane,STR Binny,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,2,AM Rahane,STR Binny,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,3,AM Rahane,STR Binny,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,4,STR Binny,AM Rahane,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,5,AM Rahane,STR Binny,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,6,STR Binny,AM Rahane,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,7,STR Binny,AM Rahane,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,7,8,STR Binny,AM Rahane,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,8,1,STR Binny,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,8,2,STR Binny,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,8,3,STR Binny,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
361,1,Rajasthan Royals,Chennai Super Kings,8,4,STR Binny,AM Rahane,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,8,5,AM Rahane,STR Binny,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,8,6,AM Rahane,STR Binny,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,9,1,AM Rahane,STR Binny,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,9,2,STR Binny,AM Rahane,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,9,3,STR Binny,AM Rahane,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,9,4,AM Rahane,STR Binny,VY Mahesh,0,0,0,0,0,0,0,0,0,AM Rahane,caught,R Ashwin
361,1,Rajasthan Royals,Chennai Super Kings,9,5,BJ Hodge,STR Binny,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,9,6,BJ Hodge,STR Binny,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,9,7,STR Binny,BJ Hodge,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,10,1,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,10,2,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,10,3,BJ Hodge,STR Binny,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,10,4,BJ Hodge,STR Binny,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,10,5,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,10,6,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
361,1,Rajasthan Royals,Chennai Super Kings,10,7,STR Binny,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,11,1,STR Binny,BJ Hodge,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,11,2,STR Binny,BJ Hodge,VY Mahesh,0,0,0,0,0,0,0,0,0,STR Binny,caught,SK Raina
361,1,Rajasthan Royals,Chennai Super Kings,11,3,J Botha,BJ Hodge,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,11,4,BJ Hodge,J Botha,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,11,5,BJ Hodge,J Botha,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,11,6,BJ Hodge,J Botha,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,12,1,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,12,2,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,12,3,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,12,4,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,12,5,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,12,6,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,13,1,J Botha,BJ Hodge,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,13,2,J Botha,BJ Hodge,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,13,3,J Botha,BJ Hodge,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,13,4,BJ Hodge,J Botha,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,13,5,J Botha,BJ Hodge,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,13,6,J Botha,BJ Hodge,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
361,1,Rajasthan Royals,Chennai Super Kings,14,1,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,14,2,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,14,3,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,14,4,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,14,5,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,14,6,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,15,1,BJ Hodge,J Botha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,15,2,J Botha,BJ Hodge,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,15,3,J Botha,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,15,4,BJ Hodge,J Botha,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,15,5,BJ Hodge,J Botha,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,15,6,BJ Hodge,J Botha,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
361,1,Rajasthan Royals,Chennai Super Kings,15,7,BJ Hodge,J Botha,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
361,1,Rajasthan Royals,Chennai Super Kings,16,1,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,16,2,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,16,3,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,16,4,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,16,5,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,16,6,BJ Hodge,J Botha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,17,1,BJ Hodge,J Botha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,17,2,J Botha,BJ Hodge,R Ashwin,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,17,3,J Botha,BJ Hodge,R Ashwin,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,17,4,J Botha,BJ Hodge,R Ashwin,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,17,5,BJ Hodge,J Botha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,17,6,J Botha,BJ Hodge,R Ashwin,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,18,1,J Botha,BJ Hodge,RA Jadeja,0,0,0,0,0,0,0,0,0,J Botha,bowled,
361,1,Rajasthan Royals,Chennai Super Kings,18,2,AL Menaria,BJ Hodge,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,18,3,AL Menaria,BJ Hodge,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,18,4,BJ Hodge,AL Menaria,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,18,5,BJ Hodge,AL Menaria,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,18,6,AL Menaria,BJ Hodge,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,19,1,BJ Hodge,AL Menaria,R Ashwin,0,0,0,0,0,0,2,0,2,,,
361,1,Rajasthan Royals,Chennai Super Kings,19,2,BJ Hodge,AL Menaria,R Ashwin,0,0,0,0,0,0,6,0,6,,,
361,1,Rajasthan Royals,Chennai Super Kings,19,3,BJ Hodge,AL Menaria,R Ashwin,0,0,0,0,0,0,0,0,0,BJ Hodge,lbw,
361,1,Rajasthan Royals,Chennai Super Kings,19,4,DH Yagnik,AL Menaria,R Ashwin,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,19,5,DH Yagnik,AL Menaria,R Ashwin,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,19,6,AL Menaria,DH Yagnik,R Ashwin,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,20,1,DH Yagnik,AL Menaria,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,20,2,DH Yagnik,AL Menaria,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
361,1,Rajasthan Royals,Chennai Super Kings,20,3,DH Yagnik,AL Menaria,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
361,1,Rajasthan Royals,Chennai Super Kings,20,4,DH Yagnik,AL Menaria,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,20,5,AL Menaria,DH Yagnik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
361,1,Rajasthan Royals,Chennai Super Kings,20,6,DH Yagnik,AL Menaria,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
361,2,Chennai Super Kings,Rajasthan Royals,1,1,MEK Hussey,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,1,2,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,1,3,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,1,4,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,1,5,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,1,6,M Vijay,MEK Hussey,SR Watson,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
361,2,Chennai Super Kings,Rajasthan Royals,2,1,MEK Hussey,SK Raina,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,2,2,MEK Hussey,SK Raina,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
361,2,Chennai Super Kings,Rajasthan Royals,2,3,MEK Hussey,SK Raina,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,2,4,SK Raina,MEK Hussey,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,2,5,SK Raina,MEK Hussey,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,2,6,SK Raina,MEK Hussey,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
361,2,Chennai Super Kings,Rajasthan Royals,3,1,MEK Hussey,SK Raina,SW Tait,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,3,2,SK Raina,MEK Hussey,SW Tait,0,1,0,0,0,0,0,1,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,3,3,SK Raina,MEK Hussey,SW Tait,0,2,0,0,0,0,0,2,2,,,
361,2,Chennai Super Kings,Rajasthan Royals,3,4,MEK Hussey,SK Raina,SW Tait,0,1,0,0,0,0,0,1,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,3,5,MEK Hussey,SK Raina,SW Tait,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,3,6,MEK Hussey,SK Raina,SW Tait,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,3,7,MEK Hussey,SK Raina,SW Tait,0,0,0,0,0,0,0,0,0,,,
