match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
508,1,Mumbai Indians,Delhi Daredevils,17,4,S Gopal,Harbhajan Singh,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,17,5,Harbhajan Singh,S Gopal,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,17,6,S Gopal,Harbhajan Singh,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,18,1,S Gopal,Harbhajan Singh,WD Parnell,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,18,2,Harbhajan Singh,S Gopal,WD Parnell,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,M Vijay
508,1,Mumbai Indians,Delhi Daredevils,18,3,M de Lange,S Gopal,WD Parnell,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,18,4,S Gopal,M de Lange,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,18,5,S Gopal,M de Lange,WD Parnell,0,0,0,0,0,0,4,0,4,,,
508,1,Mumbai Indians,Delhi Daredevils,18,6,S Gopal,M de Lange,WD Parnell,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,19,1,S Gopal,M de Lange,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,19,2,M de Lange,S Gopal,Imran Tahir,0,0,0,0,0,0,0,0,0,M de Lange,caught,KD Karthik
508,1,Mumbai Indians,Delhi Daredevils,19,3,PP Ojha,S Gopal,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,19,4,S Gopal,PP Ojha,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,19,5,PP Ojha,S Gopal,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,19,6,S Gopal,PP Ojha,Imran Tahir,0,0,0,0,0,0,0,0,0,PP Ojha,run out,MK Tiwary
508,1,Mumbai Indians,Delhi Daredevils,20,1,S Gopal,JJ Bumrah,WD Parnell,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,20,2,JJ Bumrah,S Gopal,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,20,3,JJ Bumrah,S Gopal,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,20,4,JJ Bumrah,S Gopal,WD Parnell,0,1,0,0,0,0,0,1,1,S Gopal,run out,KD Karthik
508,2,Delhi Daredevils,Mumbai Indians,1,1,M Vijay,KP Pietersen,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
508,2,Delhi Daredevils,Mumbai Indians,1,2,M Vijay,KP Pietersen,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,1,3,M Vijay,KP Pietersen,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
508,2,Delhi Daredevils,Mumbai Indians,1,4,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,1,5,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,1,6,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,2,1,KP Pietersen,M Vijay,M de Lange,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,2,2,KP Pietersen,M Vijay,M de Lange,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,2,3,KP Pietersen,M Vijay,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,2,4,M Vijay,KP Pietersen,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,2,5,KP Pietersen,M Vijay,M de Lange,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,2,6,KP Pietersen,M Vijay,M de Lange,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,3,1,M Vijay,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,3,2,M Vijay,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,3,3,KP Pietersen,M Vijay,PP Ojha,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,3,4,KP Pietersen,M Vijay,PP Ojha,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,3,5,KP Pietersen,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,3,6,M Vijay,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,4,1,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
508,2,Delhi Daredevils,Mumbai Indians,4,2,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
508,2,Delhi Daredevils,Mumbai Indians,4,3,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,4,4,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,4,5,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,4,6,KP Pietersen,M Vijay,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,5,1,KP Pietersen,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,5,2,M Vijay,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,5,3,KP Pietersen,M Vijay,PP Ojha,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,5,4,KP Pietersen,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,5,5,M Vijay,KP Pietersen,PP Ojha,0,0,0,0,0,0,2,0,2,,,
508,2,Delhi Daredevils,Mumbai Indians,5,6,M Vijay,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,6,1,M Vijay,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,6,2,M Vijay,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,M Vijay,stumped,AP Tare
508,2,Delhi Daredevils,Mumbai Indians,6,3,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,6,4,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,6,5,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,6,6,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,7,1,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
508,2,Delhi Daredevils,Mumbai Indians,7,2,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,7,3,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,7,4,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,7,5,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,7,6,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,8,1,KP Pietersen,KD Karthik,S Gopal,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,8,2,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,8,3,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,8,4,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,8,5,KP Pietersen,KD Karthik,S Gopal,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,8,6,KD Karthik,KP Pietersen,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,9,1,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,9,2,KD Karthik,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,9,3,KD Karthik,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,9,4,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,9,5,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KP Pietersen,bowled,
508,2,Delhi Daredevils,Mumbai Indians,9,6,MK Tiwary,KD Karthik,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,10,1,KD Karthik,MK Tiwary,M de Lange,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,10,2,KD Karthik,MK Tiwary,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,10,3,MK Tiwary,KD Karthik,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,10,4,KD Karthik,MK Tiwary,M de Lange,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
508,2,Delhi Daredevils,Mumbai Indians,10,5,JP Duminy,MK Tiwary,M de Lange,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,10,6,JP Duminy,MK Tiwary,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,11,1,JP Duminy,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,11,2,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,11,3,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,11,4,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,11,5,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
508,2,Delhi Daredevils,Mumbai Indians,11,6,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,12,1,JP Duminy,MK Tiwary,S Gopal,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,12,2,JP Duminy,MK Tiwary,S Gopal,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,12,3,MK Tiwary,JP Duminy,S Gopal,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,12,4,MK Tiwary,JP Duminy,S Gopal,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,12,5,JP Duminy,MK Tiwary,S Gopal,0,0,0,0,0,0,6,0,6,,,
508,2,Delhi Daredevils,Mumbai Indians,12,6,JP Duminy,MK Tiwary,S Gopal,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,13,1,JP Duminy,MK Tiwary,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,13,2,MK Tiwary,JP Duminy,M de Lange,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,13,3,MK Tiwary,JP Duminy,M de Lange,0,1,0,0,0,0,0,1,1,,,
508,2,Delhi Daredevils,Mumbai Indians,13,4,MK Tiwary,JP Duminy,M de Lange,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,13,5,MK Tiwary,JP Duminy,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,13,6,JP Duminy,MK Tiwary,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,13,7,MK Tiwary,JP Duminy,M de Lange,0,0,0,1,0,0,0,1,1,,,
508,2,Delhi Daredevils,Mumbai Indians,14,1,MK Tiwary,JP Duminy,PP Ojha,0,0,0,0,0,0,6,0,6,,,
508,2,Delhi Daredevils,Mumbai Indians,14,2,MK Tiwary,JP Duminy,PP Ojha,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,14,3,MK Tiwary,JP Duminy,PP Ojha,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,14,4,MK Tiwary,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,14,5,JP Duminy,MK Tiwary,PP Ojha,0,1,0,0,0,0,0,1,1,,,
508,2,Delhi Daredevils,Mumbai Indians,14,6,JP Duminy,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,14,7,MK Tiwary,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,15,1,MK Tiwary,JP Duminy,KA Pollard,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,15,2,JP Duminy,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,15,3,MK Tiwary,JP Duminy,KA Pollard,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,15,4,JP Duminy,MK Tiwary,KA Pollard,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,15,5,JP Duminy,MK Tiwary,KA Pollard,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,15,6,JP Duminy,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,16,1,JP Duminy,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,16,2,MK Tiwary,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,16,3,JP Duminy,MK Tiwary,PP Ojha,0,0,0,0,0,0,6,0,6,,,
508,2,Delhi Daredevils,Mumbai Indians,16,4,JP Duminy,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,16,5,MK Tiwary,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,16,6,JP Duminy,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,17,1,JP Duminy,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,17,2,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,17,3,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,17,4,JP Duminy,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,17,5,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,17,6,JP Duminy,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
508,2,Delhi Daredevils,Mumbai Indians,18,1,MK Tiwary,JP Duminy,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,18,2,MK Tiwary,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,18,3,JP Duminy,MK Tiwary,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
508,2,Delhi Daredevils,Mumbai Indians,18,4,JP Duminy,MK Tiwary,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,18,5,MK Tiwary,JP Duminy,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,18,6,MK Tiwary,JP Duminy,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,19,1,JP Duminy,MK Tiwary,M de Lange,0,0,0,0,1,0,1,1,2,,,
508,2,Delhi Daredevils,Mumbai Indians,19,2,MK Tiwary,JP Duminy,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,19,3,JP Duminy,MK Tiwary,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,19,4,MK Tiwary,JP Duminy,M de Lange,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,MEK Hussey
508,2,Delhi Daredevils,Mumbai Indians,19,5,JP Duminy,KM Jadhav,M de Lange,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,19,6,KM Jadhav,JP Duminy,M de Lange,0,0,0,0,0,0,0,0,0,,,
508,2,Delhi Daredevils,Mumbai Indians,19,7,KM Jadhav,JP Duminy,M de Lange,0,0,0,0,0,0,2,0,2,,,
508,2,Delhi Daredevils,Mumbai Indians,20,1,JP Duminy,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,20,2,KM Jadhav,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,20,3,JP Duminy,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
508,2,Delhi Daredevils,Mumbai Indians,20,4,KM Jadhav,JP Duminy,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
508,2,Delhi Daredevils,Mumbai Indians,20,5,KM Jadhav,JP Duminy,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
508,2,Delhi Daredevils,Mumbai Indians,20,6,JP Duminy,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,1,1,V Sehwag,M Vohra,VS Malik,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,1,2,V Sehwag,M Vohra,VS Malik,0,1,0,0,0,0,0,1,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,1,3,V Sehwag,M Vohra,VS Malik,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,1,4,V Sehwag,M Vohra,VS Malik,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,1,5,V Sehwag,M Vohra,VS Malik,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,1,6,V Sehwag,M Vohra,VS Malik,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,1,7,V Sehwag,M Vohra,VS Malik,0,0,0,0,0,0,6,0,6,,,
509,1,Kings XI Punjab,Rajasthan Royals,2,1,M Vohra,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,2,2,M Vohra,V Sehwag,SR Watson,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,2,3,M Vohra,V Sehwag,SR Watson,0,1,0,0,0,0,0,1,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,2,4,M Vohra,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,2,5,M Vohra,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,2,6,M Vohra,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,2,7,M Vohra,V Sehwag,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,3,1,V Sehwag,M Vohra,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,3,2,V Sehwag,M Vohra,JP Faulkner,0,0,0,0,0,0,0,0,0,V Sehwag,caught,VS Malik
509,1,Kings XI Punjab,Rajasthan Royals,3,3,SE Marsh,M Vohra,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,3,4,SE Marsh,M Vohra,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,3,5,SE Marsh,M Vohra,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,3,6,M Vohra,SE Marsh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,4,1,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,4,2,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,6,0,6,,,
509,1,Kings XI Punjab,Rajasthan Royals,4,3,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,4,4,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,4,5,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,4,6,M Vohra,SE Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,5,1,M Vohra,SE Marsh,VS Malik,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,5,2,SE Marsh,M Vohra,VS Malik,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,5,3,SE Marsh,M Vohra,VS Malik,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,5,4,SE Marsh,M Vohra,VS Malik,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,5,5,SE Marsh,M Vohra,VS Malik,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,5,6,SE Marsh,M Vohra,VS Malik,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,6,1,M Vohra,SE Marsh,KK Cooper,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,6,2,M Vohra,SE Marsh,KK Cooper,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,6,3,M Vohra,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,6,4,SE Marsh,M Vohra,KK Cooper,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,6,5,SE Marsh,M Vohra,KK Cooper,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,6,6,SE Marsh,M Vohra,KK Cooper,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,7,1,M Vohra,SE Marsh,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,7,2,M Vohra,SE Marsh,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,7,3,M Vohra,SE Marsh,R Tewatia,0,0,0,0,0,0,1,0,1,M Vohra,run out,STR Binny
509,1,Kings XI Punjab,Rajasthan Royals,7,4,WP Saha,SE Marsh,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,7,5,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,7,6,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,8,1,SE Marsh,WP Saha,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,8,2,WP Saha,SE Marsh,PV Tambe,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,8,3,WP Saha,SE Marsh,PV Tambe,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,8,4,WP Saha,SE Marsh,PV Tambe,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,8,5,WP Saha,SE Marsh,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,8,6,SE Marsh,WP Saha,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,9,1,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,9,2,WP Saha,SE Marsh,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,9,3,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,9,4,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,9,5,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,1,0,1,,,
