match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
126,1,Rajasthan Royals,Kolkata Knight Riders,15,2,RA Jadeja,AD Mascarenhas,SC Ganguly,0,0,0,0,0,0,2,0,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,3,RA Jadeja,AD Mascarenhas,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,4,AD Mascarenhas,RA Jadeja,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,5,AD Mascarenhas,RA Jadeja,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,15,6,RA Jadeja,AD Mascarenhas,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,1,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,2,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,3,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,4,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,5,AD Mascarenhas,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,16,6,RA Jadeja,AD Mascarenhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,1,AD Mascarenhas,RA Jadeja,I Sharma,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,2,RA Jadeja,AD Mascarenhas,I Sharma,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,Yashpal Singh
126,1,Rajasthan Royals,Kolkata Knight Riders,17,3,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,2,0,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,4,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,5,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,4,0,4,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,17,6,AD Mascarenhas,AS Raut,I Sharma,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,1,AD Mascarenhas,AS Raut,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,2,AD Mascarenhas,AS Raut,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,3,AS Raut,AD Mascarenhas,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,4,AS Raut,AD Mascarenhas,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,5,AS Raut,AD Mascarenhas,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,6,AS Raut,AD Mascarenhas,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,7,AS Raut,AD Mascarenhas,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,18,8,AD Mascarenhas,AS Raut,Anureet Singh,0,0,0,0,0,0,0,0,0,AD Mascarenhas,bowled,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,1,AS Raut,SK Warne,CH Gayle,0,1,0,0,0,0,0,1,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,2,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SK Warne,AS Raut,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,4,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,5,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,6,AS Raut,SK Warne,CH Gayle,0,2,0,0,0,0,0,2,2,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,7,SK Warne,AS Raut,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,19,8,AS Raut,SK Warne,CH Gayle,0,0,0,0,0,0,1,0,1,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,1,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,2,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,3,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,4,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,5,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
126,1,Rajasthan Royals,Kolkata Knight Riders,20,6,AS Raut,SK Warne,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,1,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,2,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,3,CH Gayle,BB McCullum,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,4,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,5,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,6,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,1,7,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,1,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,2,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,3,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,1,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,4,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,5,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,2,6,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,1,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,2,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,3,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,4,BB McCullum,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,5,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,3,6,CH Gayle,BB McCullum,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,1,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,2,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,3,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,4,CH Gayle,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,5,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,4,6,BB McCullum,CH Gayle,AD Mascarenhas,0,0,0,0,0,0,0,0,0,BB McCullum,caught,Kamran Khan
126,2,Kolkata Knight Riders,Rajasthan Royals,5,1,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,2,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,3,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,4,CH Gayle,LR Shukla,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,5,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,6,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,5,7,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,1,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,2,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,3,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,4,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,5,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,6,6,CH Gayle,LR Shukla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,1,LR Shukla,CH Gayle,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,2,LR Shukla,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,3,CH Gayle,LR Shukla,SK Warne,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,4,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,5,LR Shukla,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,6,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,7,7,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,1,CH Gayle,LR Shukla,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,2,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,3,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,4,CH Gayle,LR Shukla,YK Pathan,0,0,0,2,0,0,0,2,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,5,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,6,CH Gayle,LR Shukla,YK Pathan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,7,CH Gayle,LR Shukla,YK Pathan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,8,8,LR Shukla,CH Gayle,YK Pathan,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,1,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,2,CH Gayle,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,CH Gayle,caught,RA Jadeja
126,2,Kolkata Knight Riders,Rajasthan Royals,9,3,LR Shukla,BJ Hodge,SK Warne,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,4,LR Shukla,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,5,BJ Hodge,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,9,6,BJ Hodge,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,10,1,LR Shukla,BJ Hodge,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,10,2,BJ Hodge,LR Shukla,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,10,3,LR Shukla,BJ Hodge,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,10,4,BJ Hodge,LR Shukla,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,10,5,LR Shukla,BJ Hodge,Kamran Khan,0,0,0,0,0,0,0,0,0,LR Shukla,caught,M Rawat
126,2,Kolkata Knight Riders,Rajasthan Royals,10,6,SC Ganguly,BJ Hodge,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,11,1,BJ Hodge,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,11,2,SC Ganguly,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,11,3,SC Ganguly,BJ Hodge,MM Patel,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,11,4,BJ Hodge,SC Ganguly,MM Patel,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,11,5,BJ Hodge,SC Ganguly,MM Patel,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,M Rawat
126,2,Kolkata Knight Riders,Rajasthan Royals,11,6,SB Bangar,SC Ganguly,MM Patel,0,0,0,2,0,0,0,2,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,12,1,SC Ganguly,SB Bangar,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,12,2,SB Bangar,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,12,3,SB Bangar,SC Ganguly,Kamran Khan,0,0,0,1,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,12,4,SC Ganguly,SB Bangar,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,12,5,SC Ganguly,SB Bangar,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,12,6,SC Ganguly,SB Bangar,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,13,1,SB Bangar,SC Ganguly,MM Patel,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,13,2,SB Bangar,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,13,3,SC Ganguly,SB Bangar,MM Patel,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,13,4,SC Ganguly,SB Bangar,MM Patel,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,13,5,SC Ganguly,SB Bangar,MM Patel,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,13,6,SC Ganguly,SB Bangar,MM Patel,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,1,SC Ganguly,SB Bangar,Kamran Khan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,2,SC Ganguly,SB Bangar,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,3,SB Bangar,SC Ganguly,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,4,SC Ganguly,SB Bangar,Kamran Khan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,5,SC Ganguly,SB Bangar,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,6,SB Bangar,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,7,SB Bangar,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,14,8,SB Bangar,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,SB Bangar,caught,GC Smith
126,2,Kolkata Knight Riders,Rajasthan Royals,15,1,SC Ganguly,Yashpal Singh,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,15,2,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,15,3,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,15,4,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,15,5,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,15,6,Yashpal Singh,SC Ganguly,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,16,1,Yashpal Singh,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,16,2,SC Ganguly,Yashpal Singh,MM Patel,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,16,3,Yashpal Singh,SC Ganguly,MM Patel,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,16,4,Yashpal Singh,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,16,5,SC Ganguly,Yashpal Singh,MM Patel,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,16,6,SC Ganguly,Yashpal Singh,MM Patel,0,0,0,0,1,0,6,1,7,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,16,7,SC Ganguly,Yashpal Singh,MM Patel,0,0,0,0,0,0,6,0,6,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,17,1,Yashpal Singh,SC Ganguly,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,17,2,Yashpal Singh,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,17,3,SC Ganguly,Yashpal Singh,SK Warne,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,17,4,SC Ganguly,Yashpal Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,17,5,Yashpal Singh,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,17,6,SC Ganguly,Yashpal Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,18,1,SC Ganguly,Yashpal Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,18,2,Yashpal Singh,SC Ganguly,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,18,3,Yashpal Singh,SC Ganguly,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,18,4,Yashpal Singh,SC Ganguly,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,18,5,Yashpal Singh,SC Ganguly,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,18,6,SC Ganguly,Yashpal Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,19,1,SC Ganguly,Yashpal Singh,SK Warne,0,0,0,0,0,0,2,0,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,19,2,SC Ganguly,Yashpal Singh,SK Warne,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,19,3,SC Ganguly,Yashpal Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,19,4,Yashpal Singh,SC Ganguly,SK Warne,0,0,0,0,0,0,4,0,4,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,19,5,Yashpal Singh,SC Ganguly,SK Warne,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,19,6,Yashpal Singh,SC Ganguly,SK Warne,0,0,0,0,0,0,0,0,0,Yashpal Singh,caught,AS Raut
126,2,Kolkata Knight Riders,Rajasthan Royals,19,7,SC Ganguly,AB Agarkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,20,1,SC Ganguly,AB Agarkar,Kamran Khan,0,1,0,0,0,0,0,1,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,20,2,SC Ganguly,AB Agarkar,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,20,3,AB Agarkar,SC Ganguly,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,20,4,SC Ganguly,AB Agarkar,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,20,5,SC Ganguly,AB Agarkar,Kamran Khan,0,0,0,2,0,0,0,2,2,,,
126,2,Kolkata Knight Riders,Rajasthan Royals,20,6,SC Ganguly,AB Agarkar,Kamran Khan,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,M Rawat
126,2,Kolkata Knight Riders,Rajasthan Royals,20,7,I Sharma,AB Agarkar,Kamran Khan,0,0,0,0,0,0,1,0,1,I Sharma,run out,Kamran Khan
126,3,Kolkata Knight Riders,Rajasthan Royals,1,1,CH Gayle,BB McCullum,Kamran Khan,1,0,0,0,0,0,1,0,1,,,
126,3,Kolkata Knight Riders,Rajasthan Royals,1,2,BB McCullum,CH Gayle,Kamran Khan,1,0,0,0,0,0,1,0,1,,,
126,3,Kolkata Knight Riders,Rajasthan Royals,1,3,CH Gayle,BB McCullum,Kamran Khan,1,1,0,0,0,0,0,1,1,,,
126,3,Kolkata Knight Riders,Rajasthan Royals,1,4,CH Gayle,BB McCullum,Kamran Khan,1,0,0,0,0,0,4,0,4,,,
126,3,Kolkata Knight Riders,Rajasthan Royals,1,5,CH Gayle,BB McCullum,Kamran Khan,1,0,0,0,0,0,4,0,4,,,
126,3,Kolkata Knight Riders,Rajasthan Royals,1,6,CH Gayle,BB McCullum,Kamran Khan,1,0,0,0,0,0,4,0,4,,,
126,3,Kolkata Knight Riders,Rajasthan Royals,1,7,CH Gayle,BB McCullum,Kamran Khan,1,0,0,0,0,0,0,0,0,CH Gayle,caught,RJ Quiney
126,4,Rajasthan Royals,Kolkata Knight Riders,1,1,YK Pathan,AD Mascarenhas,BAW Mendis,1,0,0,0,0,0,6,0,6,,,
126,4,Rajasthan Royals,Kolkata Knight Riders,1,2,YK Pathan,AD Mascarenhas,BAW Mendis,1,0,0,0,0,0,2,0,2,,,
126,4,Rajasthan Royals,Kolkata Knight Riders,1,3,YK Pathan,AD Mascarenhas,BAW Mendis,1,0,0,0,0,0,6,0,6,,,
126,4,Rajasthan Royals,Kolkata Knight Riders,1,4,YK Pathan,AD Mascarenhas,BAW Mendis,1,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,4,0,4,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,0,0,0,,,
127,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,JD Ryder,RV Uthappa,RR Bose,0,0,0,0,0,0,2,0,2,,,
